Latitude,Longitude
29.761468478734848,-95.3911293318737
29.651778999999998,-95.24906436734695
29.651778999999998,-95.24906436734695
29.710777307981136,-95.38004665397096
29.62528157142857,-95.220829
29.631319616025742,-95.24697803488601
29.7370392,-95.5146355
29.729434,-95.568139
29.729434,-95.568139
29.8285551,-95.3816721
29.7347819,-95.3747602
29.832699,-95.53694
29.6887243,-95.4894892
29.661481816326532,-95.21740551020409
29.7533822,-95.3497006
29.77643508080808,-95.40966818181818
29.7347819,-95.3747602
29.625415883702832,-95.20837468934688
NaN,NaN
29.7216496122449,-95.3762037755102
29.689335,-95.526112
29.718850142857143,-95.41660614285713
29.647218205439202,-95.2216477945608
29.785242770833335,-95.56914041666666
29.6231701,-95.2172689
29.7467717,-95.3872669
29.6177562,-95.4928804
29.70981681632653,-95.51633702040817
29.70981681632653,-95.51633702040817
29.6246156,-95.2150761
31.4855749,-95.4850388
29.85914964705882,-95.33660764705883
29.746452714285713,-95.34781046938775
29.78373391342709,-95.45603562365643
29.85458229539517,-95.46685880192656
29.85458229539517,-95.46685880192656
29.707086721807837,-95.4952812667398
29.709642,-95.333959
29.85389869387755,-95.52937485714286
29.81464560171381,-95.26246903811563
29.7347819,-95.3747602
29.643960555555555,-95.5213828888889
NaN,NaN
29.817096,-95.376868
29.712883,-95.311684
29.802563184477766,-95.22890714662687
29.65859358333333,-95.51102333333333
29.8285551,-95.3816721
29.9859949,-95.3433399
NaN,NaN
31.4855749,-95.4850388
29.713691632653063,-95.58053134693877
29.7356816,-95.6309349
29.642963471110846,-95.42898347938193
29.642963471110846,-95.42898347938193
NaN,NaN
29.864432081632653,-95.55820312244897
29.707717582711755,-95.49528740010969
29.839876787878787,-95.25631272727273
NaN,NaN
30.2908453,-94.8467702
29.7780876,-95.380542
29.667722671108955,-95.29196451722012
29.7780876,-95.380542
29.810709,-95.4787927
29.803043,-95.4950811
29.636439705254087,-95.42595299455034
29.7945059,-95.4643713
29.773098454545455,-95.40242267676767
29.817096,-95.376868
29.751213,-95.579065
29.751213,-95.579065
29.778440857142858,-95.32460928571429
29.932338659689297,-95.41483232308266
29.5798624,-95.1581434
29.8366142,-95.5589829
29.72872793877551,-95.3348368367347
29.712883,-95.311684
29.8366142,-95.5589829
29.7067424,-95.3940886
29.661264454545453,-95.25508672727273
29.673052714285713,-95.60595259183674
29.79530541835058,-95.33586199067689
29.713496,-95.614793
29.626282,-95.305704
29.732934743658806,-95.54324513315463
29.802163296482412,-95.31872463819096
29.776661081632653,-95.29076802040817
29.887355104555603,-95.42865705258818
29.8481793,-95.3442169
29.676601530612245,-95.3664598367347
29.676601530612245,-95.3664598367347
30.0686045,-95.2332297
29.767877,-95.321299
29.817506724772116,-95.50106489795805
29.7641789,-95.4094167
29.6938503,-95.52216338049186
29.8946776,-95.5436183
29.95054593548387,-95.3963263548387
29.6246156,-95.2150761
29.737492,-95.5532043
29.8481793,-95.3442169
29.9455647,-95.5274958
29.740357163265305,-95.36129669387755
NaN,NaN
29.7589382,-95.3676974
29.6255181,-95.2162955
29.847030799817244,-95.47333780406112
29.6938503,-95.52216338049186
29.632970625,-95.36241925
29.714425917398728,-95.54372696720873
29.66976411055267,-95.47148201579658
29.812608,-95.351688
29.812608,-95.351688
NaN,NaN
29.82352509020394,-95.45053215374422
29.674865959183673,-95.58256379591838
29.6879092,-95.419657
29.711811,-95.275579
29.7780876,-95.380542
NaN,NaN
NaN,NaN
29.78897457142857,-95.37965242857142
29.759417,-95.34064771428572
29.851058,-95.718653
29.746313585714287,-95.61433798571429
29.820329085427137,-95.34981492964825
29.75003415,-95.37082126228925
29.744649142857146,-95.37325871428571
29.6887243,-95.4894892
29.676475704081632,-95.59408901020407
29.077922,-98.076927
30.0191395,-95.1797329
29.934101403629885,-95.2920419074847
29.712883,-95.311684
29.807182,-95.456276
29.6724054,-95.2790979
29.778364,-95.484564
29.712883,-95.311684
29.75601814285714,-95.37054640816326
29.6879092,-95.419657
29.6879092,-95.419657
29.8227684,-95.3186434
29.8227684,-95.3186434
29.660215107589607,-95.27246075879617
29.8181838,-95.4670123
29.663758612244898,-95.36725679591837
29.8418502,-95.3831989
29.783811,-95.556877
29.7491465,-95.6244819
29.626881656565654,-95.43689732323232
29.6870652,-95.46247635651407
29.815074626262625,-95.33024029292929
29.740441292054797,-95.51723803370496
29.660428608448992,-95.51693619987837
NaN,NaN
29.77583375,-95.221523375
29.701601,-95.49994
29.7822052,-95.541001
29.68407193877551,-95.30132487755102
29.755583,-95.281947
29.558379574468084,-95.1462579893617
29.666379,-95.49660533333333
29.982605376270723,-95.2939756733982
29.9368281,-95.32981399740535
29.749488796079095,-95.47266734213184
NaN,NaN
29.77514857142857,-95.33779340816326
29.8481793,-95.3442169
29.639883169491526,-95.37797396610169
29.6887243,-95.4894892
29.759293043293592,-95.42575009591742
29.759293043293592,-95.42575009591742
29.700982142857143,-95.33501328571428
29.854986602739725,-95.39480706849315
29.662544,-95.323728
29.778364,-95.484564
29.592888,-95.175942
29.562484303030303,-95.1150296060606
29.7107126,-95.40059959745105
NaN,NaN
NaN,NaN
29.7356816,-95.6309349
29.077922,-98.076927
30.051843,-95.2469618
29.810709,-95.4787927
29.6911797,-95.55982238923076
29.712883,-95.311684
29.772834306702574,-95.3297705914214
29.735485,-95.511692
29.743383,-95.574794
29.950506,-95.536811
29.7589382,-95.3676974
34.9573719,-80.6281232
29.733593142857142,-95.36561718367346
29.6887243,-95.4894892
29.777453,-95.598699
29.777453,-95.598699
29.777453,-95.598699
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
29.769900139534883,-95.31770069767443
29.73425588135593,-95.41655698305085
29.712883,-95.311684
29.943708954915056,-95.39728614855909
NaN,NaN
29.7510165,-95.3697019
29.739477585858584,-95.3376442929293
29.752074,-95.576069
29.7175498,-95.38143439691389
29.654198,-95.208645
29.75371998989899,-95.5629427878788
29.78674,-95.361135
29.639977666666667,-95.23564988888889
29.841185002067327,-95.43983835430447
29.658343,-95.367873
29.6607988,-95.34421571428572
29.6607988,-95.34421571428572
29.729721714285713,-95.29140748979593
29.717028888888887,-95.48490366666667
29.617865,-95.2138131
29.7367883,-95.4770705
29.571060734693877,-95.11040859183674
29.889519,-95.372582
29.8285551,-95.3816721
29.8285551,-95.3816721
NaN,NaN
NaN,NaN
29.7375411,-95.41942760066163
29.663967,-95.258395
29.771858,-95.27130673750679
29.7027921,-95.47963959245098
29.738387064935065,-95.49843807792207
29.732611979591837,-95.51421140816326
29.689515333333333,-95.36620288888889
29.8702846,-95.3676081
29.772876750000002,-95.40132249320537
NaN,NaN
29.677385102040816,-95.55359108163266
29.836107535353538,-95.27811795959596
29.63898887652166,-95.24566868483959
NaN,NaN
29.73751860078632,-95.49424462266315
29.721827,-95.367249
29.774221,-95.410748
29.774221,-95.410748
29.774221,-95.410748
29.700786,-95.272233
29.700786,-95.272233
29.8488318059275,-95.32854184430134
29.871544940839694,-95.29606624332061
29.7035907,-95.590324
29.8297128,-95.3806778
29.7341298,-95.441206
29.617865,-95.2138131
29.9317652,-95.4019944
NaN,NaN
29.763421,-95.427451
29.77637014719192,-95.23633495277122
29.743537,-95.390062
29.613885745762712,-95.21890557627118
29.795202204081633,-95.39896257142857
29.7641789,-95.4094167
29.682214062499998,-95.4156183125
29.6637238,-95.2769813
29.743209393939395,-95.36243851515151
29.7589382,-95.3676974
29.8286997,-95.3350847
29.73708687878788,-95.43648663636364
29.786500918367345,-95.19692630612245
29.7881541,-95.55838455
29.734115662101697,-95.42111102532816
29.78366915151515,-95.30403262626263
29.6477614,-95.4993888
29.856824865771813,-95.41832965100672
29.8227684,-95.3186434
NaN,NaN
29.7607095,-95.3555986
29.7035907,-95.590324
29.651973333333334,-95.36845266666667
29.965519530735115,-95.42055053492346
29.965519530735115,-95.42055053492346
29.965519530735115,-95.42055053492346
29.769913857142857,-95.39335557142857
29.70153061229651,-95.61063352694799
29.744649449999997,-95.45311333001416
29.73208884377531,-95.35179270089179
NaN,NaN
29.752974362978488,-95.58191257755652
29.8702846,-95.3676081
29.925272,-95.402843
29.7547609,-95.6252001
29.6256184,-95.5074302
29.74110496248616,-95.25845083491865
29.947146612955198,-95.40521801138392
29.817096,-95.376868
29.6879092,-95.419657
29.7100773,-95.3564665
29.8946776,-95.5436183
29.815799969387754,-95.46409501020408
29.68658451734524,-95.3495488491795
29.7022923525643,-95.50373326562237
29.69552,-95.349167
29.787045026585456,-95.68825665452748
29.59243345822198,-95.47149298733474
29.8181838,-95.4670123
29.824088,-95.271903
29.682150937077253,-95.48991096875751
29.712883,-95.311684
29.7440275,-95.6110797
29.753958,-95.479693
29.753958,-95.479693
29.7717207,-95.3824545
29.820857857142855,-95.42277385714286
29.7356816,-95.6309349
29.8478078,-95.4733863
29.827633249999998,-95.5346
29.7957782,-95.24358
NaN,NaN
29.742985857142855,-95.35288957142858
29.969958,-95.543527
29.700295186386544,-95.29916231777294
29.7447069,-95.4616562
29.7589382,-95.3676974
29.740708457635744,-95.35262613035825
29.675449,-95.455448
29.7547609,-95.6252001
NaN,NaN
29.752900346938777,-95.37849808163266
29.7701353,-95.3822269
29.6855613,-95.5110218
29.854936793103448,-95.28907462068966
29.719553599999998,-95.38898849337978
29.83551197986577,-95.4144833624161
30.0191395,-95.1797329
29.738342591836734,-95.43684712244898
29.764553770416782,-95.47647030064158
29.820045357311592,-95.23940448105874
NaN,NaN
29.7678519,-95.362695
NaN,NaN
29.735485,-95.511692
29.6855613,-95.5110218
29.834105634615387,-95.32857884615385
29.6177562,-95.4928804
29.745902,-95.381084
29.83616247162016,-95.36828480606569
29.725752649945857,-95.30127010343755
29.775677703125,-95.2209868125
29.8482332,-95.32945860000001
29.7701353,-95.3822269
29.771425,-95.371085
29.790839469387755,-95.39887975510203
29.745120183673468,-95.29563424489797
29.6887243,-95.4894892
29.6887243,-95.4894892
29.716470470588238,-95.48820861764706
29.7356816,-95.6309349
29.701530122518804,-95.61066830116494
29.7638071,-95.3734904
29.660215107589607,-95.27246075879617
29.742393,-95.350064
29.775958,-95.637505
29.73421987179487,-95.41783056410257
29.938145408163265,-95.4038250612245
29.751763,-95.3753857
29.931938,-95.4021983
29.931938,-95.4021983
NaN,NaN
29.7356816,-95.6309349
29.600686046979863,-95.40041804026846
29.961696545454544,-95.4247803939394
29.839841244897958,-95.42018130612244
29.7945325,-95.68817987499999
29.746484,-95.356562
29.9455647,-95.5274958
29.84893587581921,-95.34180015734897
29.795176727272725,-95.48501363636363
29.737222289010795,-95.4520514274641
29.609203303030302,-95.43680227272726
29.609203303030302,-95.43680227272726
29.728056795918366,-95.51713673469388
29.7067424,-95.3940886
29.763421,-95.427451
29.750146,-95.35744
29.72529801010101,-95.54197651010101
29.7522348,-95.3556796
29.60922003030303,-95.43547572727273
29.60922003030303,-95.43547572727273
29.7589382,-95.3676974
29.813121050847148,-95.55450295373892
29.707260795918366,-95.54651540816326
29.7063425,-95.4002764
29.79273408,-95.54022374
29.665582,-95.519581
29.810709,-95.4787927
29.6855613,-95.5110218
29.7519827,-95.4604168
29.823722753641796,-95.4592665464097
29.7638071,-95.3734904
29.7149788,-95.2943592
29.662913,-95.508611
29.677881857142857,-95.59946264285715
29.6855613,-95.5110218
29.7589382,-95.3676974
29.860762805369127,-95.43677315436241
29.8593997,-95.3465939
29.685793725954216,-95.57640070599057
29.897508,-95.461796
NaN,NaN
29.6879092,-95.419657
29.842014595455893,-95.54291869841306
29.8393367,-95.4568672
29.782029424242424,-95.55803645454544
29.702756,-95.348271
29.733365,-95.353458
29.828411275167785,-95.32562277181208
29.8393367,-95.4568672
29.711850551020408,-95.59422504081633
29.7589382,-95.3676974
29.8593997,-95.3465939
29.7235829,-95.3372826
29.618864653061223,-95.22448200000001
29.66263675,-95.57813653241473
31.1282787,-95.4375136
29.84527553020134,-95.44919306040268
NaN,NaN
29.6177562,-95.4928804
29.701216,-95.2870171632653
29.8481793,-95.3442169
29.7067424,-95.3940886
29.727188,-95.529034
29.727188,-95.529034
29.736829,-95.30104457142858
29.770243852348994,-95.57592706040269
29.7596844,-95.3640719
29.665259266666666,-95.28881333333334
29.798996630872484,-95.43759281208054
29.737336,-95.507261
29.73638615,-95.37816865687658
29.72595242857143,-95.49489957142856
29.6879092,-95.419657
29.803867,-95.31716
29.729691367346938,-95.36348681632653
NaN,NaN
29.86640419875236,-95.45497448785989
29.748788714285713,-95.357308
29.7345257,-95.3936823
29.740708457635744,-95.35262613035825
30.2908453,-94.8467702
29.7535826,-95.283714
29.960542,-95.424288
29.960542,-95.424288
29.675325,-95.612429
29.7410562,-95.4212877
29.679749209085553,-95.60011893710913
29.73655385385094,-95.53475722922981
29.7744022,-95.59246972975563
29.7744022,-95.59246972975563
29.602444,-95.409195
NaN,NaN
29.8214724,-95.3835067
29.680889127734325,-95.34965422267192
29.680633625,-95.336451375
29.680633625,-95.336451375
29.73874955,-95.44103625508373
29.664326,-95.52533733333334
29.732107,-95.351985
29.95211402684564,-95.29749108053691
29.8181838,-95.4670123
29.702756,-95.348271
29.645175826915306,-95.24095351052
29.707086721807837,-95.4952812667398
29.931938,-95.4021983
29.62806,-95.360877
NaN,NaN
29.881918591836737,-95.46019544897959
29.7100773,-95.3564665
29.7100773,-95.3564665
29.854171163265306,-95.25855848979592
29.85500182191781,-95.3922080479452
29.778517040816325,-95.41387169387755
29.7084045,-95.4732361
29.764736926174496,-95.34255822147651
29.877138939393937,-95.29527592929293
29.86443513731019,-95.40948608983808
29.6255181,-95.2162955
29.697377,-95.374383
29.77659587755102,-95.3082655510204
29.6256184,-95.5074302
29.65859358333333,-95.51102333333333
NaN,NaN
29.725085,-95.355407
30.0590373,-95.2550734
29.874473947368422,-95.43935178947368
29.864702512820514,-95.29692441025641
29.7957782,-95.24358
29.817096,-95.376868
29.810916,-95.261614
29.786013,-95.38785
29.8478078,-95.4733863
29.8478078,-95.4733863
NaN,NaN
29.7957782,-95.24358
29.7957782,-95.24358
29.682214062499998,-95.4156183125
29.7589382,-95.3676974
29.661568023785115,-95.31273598237006
29.661568023785115,-95.31273598237006
29.67832275,-95.24341475
29.595236897959182,-95.18602663265307
29.665567,-95.52082125
29.748179738656013,-95.53710193410231
29.805684883561643,-95.48479745205479
29.937920346938775,-95.28627018367347
29.627498959183672,-95.2387053877551
29.749158836734694,-95.37590897959183
29.7754872,-95.42727141574534
29.723049,-95.477791
29.678339448979592,-95.5494618367347
29.941997578515245,-95.43970619974776
29.664774,-95.508602
29.687434182921987,-95.56571478186967
NaN,NaN
29.8181838,-95.4670123
29.815819,-95.384281
29.759265,-95.366923
29.76303615,-95.3633089877928
29.614600938559313,-95.47981291304387
29.8543636,-95.4030221
29.814717613065326,-95.35882767839196
29.754576775510202,-95.35023587755103
29.63747,-95.327902
30.2908453,-94.8467702
29.680380652144038,-95.5271464853144
29.65366542146357,-95.37383765382971
29.79731810204082,-95.37456922448979
29.7019144,-95.3589323
29.786856242424243,-95.33183793939394
29.786856242424243,-95.33183793939394
29.63676257894737,-95.23270538157895
29.6256184,-95.5074302
29.6256184,-95.5074302
29.657631312499998,-95.5085186875
29.714148375681045,-95.54291861342224
29.6553136,-95.5638796
29.73172448979592,-95.34634779591836
29.678052529940157,-95.45505369494519
29.768390102040815,-95.39720789795918
29.741058732641022,-95.572056707178
29.9455647,-95.5274958
29.8946776,-95.5436183
29.709343464646462,-95.5453888888889
29.631319616025742,-95.24697803488601
29.7356816,-95.6309349
29.588243,-95.453884
29.74158344897959,-95.32119142857142
29.7106109,-95.39342919183
29.7607095,-95.3555986
29.754163,-95.45339
29.802734,-95.540361
29.817096,-95.376868
NaN,NaN
29.7589382,-95.3676974
29.588043417589265,-95.45276151059804
30.076047418259076,-95.1733398169199
29.8147837764059,-95.36754477673509
29.855697,-95.28762
29.687466736842108,-95.48123689473684
29.768390102040815,-95.39720789795918
29.7189323,-95.31633336189785
29.751308438408255,-95.57249017357631
29.8286997,-95.3350847
NaN,NaN
29.831622,-95.33156314285715
29.777453,-95.598699
29.9455647,-95.5274958
29.8478078,-95.4733863
29.607136798474084,-95.19242723857013
29.732998350414974,-95.49616439968177
29.763086666666666,-95.21859033333334
29.746527,-95.48469646322602
29.6177562,-95.4928804
29.855697,-95.28762
29.734722473532035,-95.58057421034118
29.713698,-95.579871
29.713698,-95.579871
30.2908453,-94.8467702
29.636439125,-95.23770143750001
29.821433,-95.236081
29.71913973469388,-95.620717
29.816354272727274,-95.35741881818181
NaN,NaN
29.701909220254965,-95.51009552766222
29.780698,-95.381575
29.746048775510204,-95.29674714285714
29.72694130612245,-95.384638
29.653268750000002,-95.50829535714286
29.817096,-95.376868
29.731105,-95.56789
29.663660797681267,-95.56606499264792
29.663660797681267,-95.56606499264792
NaN,NaN
29.629092124161076,-95.22958225503356
29.64620257142857,-95.50050059183673
29.712883,-95.311684
29.602444,-95.409195
29.602444,-95.409195
29.733452,-95.382122
29.73917,-95.295921
29.6553136,-95.5638796
29.712678,-95.3163368
29.7208343,-95.2119019
29.64077,-95.495455
29.691943289256198,-95.52653865289255
29.592622392557004,-95.18019298361243
29.686405265306124,-95.56507040816327
29.671408824120604,-95.555029
30.039864851295235,-95.25210737092299
