Latitude,Longitude
29.663139243093056,-95.52483724974881
29.676847,-95.598173
29.7356816,-95.6309349
29.745035,-95.352654
29.83818,-95.4854046
29.740783360000002,-95.57613968
29.688941329172692,-95.3152539529895
29.74357174468085,-95.39565555319149
NaN,NaN
29.79685089591302,-95.53604678345684
29.87419448979592,-95.49184261224491
29.87419448979592,-95.49184261224491
29.856039815261042,-95.31611938955822
29.611443262626263,-95.43219694949495
29.810709,-95.4787927
29.734183,-95.407188
29.68353704040404,-95.36115315151515
29.824126,-95.460572
29.649988653061225,-95.52933193877551
29.6067275197643,-95.4693298058292
NaN,NaN
29.82724303773585,-95.38393083018867
NaN,NaN
29.7683102,-95.3830939
29.742851,-95.405541
29.744702526191872,-95.58418090252745
29.662862,-95.237546
29.770416,-95.403899
29.769215775510204,-95.39727002040816
29.657766,-95.278452
29.77650457142857,-95.29866363265307
29.7035907,-95.590324
29.79339825,-95.69294375000001
29.742049,-95.40219
29.680546437333444,-95.55210879159411
29.743825,-95.59535
29.8481793,-95.3442169
29.749422,-95.386595
29.8553293,-95.3825691
29.800211448979592,-95.35146538775511
29.665908170212766,-95.50488804255319
29.6855613,-95.5110218
29.796231000000002,-95.326954
29.618864653061223,-95.22448200000001
29.8227684,-95.3186434
29.71209944897959,-95.31546240816327
43.7632995,-91.5684764
29.610169025501058,-95.22230897322454
29.739506979591837,-95.26718473469387
NaN,NaN
NaN,NaN
29.69769791085876,-95.2701670418169
NaN,NaN
29.744913,-95.395006
NaN,NaN
29.71593906122449,-95.41728161224489
29.694363408163266,-95.36061397959183
29.837613266187052,-95.4771635971223
29.750675,-95.283492
29.6255181,-95.2162955
31.4855749,-95.4850388
29.931938,-95.4021983
29.7106109,-95.39342919183
NaN,NaN
29.833496,-95.533919
29.833496,-95.533919
29.701947843394787,-95.34024581544614
29.783371,-95.48501
29.734268551020406,-95.35415336734694
NaN,NaN
29.7356816,-95.6309349
29.606222466805303,-95.46941682162482
29.606222466805303,-95.46941682162482
29.769784,-95.410722
29.734571,-95.376407
29.7429791,-95.3819264
29.709816265306124,-95.51643308163266
29.709816265306124,-95.51643308163266
29.7708592,-95.4090941
29.746215,-95.390631
29.745577,-95.393459
29.680318363542106,-95.24821625802127
29.820770652437083,-95.50301156690048
29.77256694897959,-95.21828656122449
29.825408635649904,-95.51166829507915
29.73452,-95.34706157142857
29.653131139534885,-95.4846618372093
29.69362253125,-95.55221740625001
29.6177562,-95.4928804
29.775750454634757,-95.55897800180854
29.743387,-95.396016
29.675857457746478,-95.49608542253522
29.73938430612245,-95.40574863265306
29.79164508163265,-95.32284983673469
29.794549261851856,-95.27356095222179
29.73660093877551,-95.4259097755102
29.6701223,-95.2595343
29.9539969,-95.5414147
29.702628313236776,-95.4976375399685
29.752785,-95.365484
29.859610063619908,-95.30583440561288
29.685817632653063,-95.36686185714287
29.768769020408165,-95.30232730612245
29.768769020408165,-95.30232730612245
29.931938,-95.4021983
29.692232469387758,-95.4401640612245
29.68799093877551,-95.28623642857143
29.9420181,-95.400518
29.67202107070707,-95.33415718181818
NaN,NaN
29.660885142857143,-95.57447814285715
29.864129,-95.316031
29.71632,-95.486855
29.845102997344924,-95.25686049740246
29.693539,-95.274685
29.6231701,-95.2172689
29.731597780919294,-95.48254077375746
29.934329,-95.415581
29.85524314715719,-95.31381998662208
29.666981911709136,-95.29022818353944
29.83512281632653,-95.36158606122449
29.822789812080536,-95.34031788590603
29.8481793,-95.3442169
29.7035907,-95.590324
29.7035907,-95.590324
29.6687075,-95.2150882
29.7598315,-95.3567287
29.8376708,-95.3616476
29.8300488,-95.37707539892176
29.750023924407564,-95.49619450355063
29.62671817421093,-95.34251775490728
29.77329215,-95.38984642539623
29.82967236070667,-95.38106540949177
29.66171970397867,-95.33132856879739
29.6386755,-95.4701222
29.817096,-95.376868
29.6580361,-95.5703036
29.693704,-95.375602
29.693704,-95.375602
29.827191,-95.337686
29.827191,-95.337686
30.060307579060094,-95.21536779759354
29.737911999999998,-95.36955857142857
29.737911999999998,-95.36955857142857
29.702642,-95.34463357142857
29.8181838,-95.4670123
29.8181838,-95.4670123
29.77659095918367,-95.31334379591836
29.627617333333333,-95.23973444444445
29.841172202020203,-95.41451842424242
29.741046,-95.374847
29.58391095,-95.20735871729985
29.73604112244898,-95.30362779591836
29.8355959375,-95.4895483125
29.6177562,-95.4928804
29.7048011,-95.4030974
29.670446207487352,-95.25391299526594
29.72551884920635,-95.35805589682539
29.749205,-95.375986
29.74559,-95.357327
29.715488,-95.31668795918367
29.83748590909091,-95.37124615151515
29.747686,-95.482703
29.66935427638191,-95.3675117437186
29.828111081632652,-95.39943957142856
29.8181838,-95.4670123
29.715516,-95.31673318367346
29.77583375,-95.221523375
29.7453104,-95.3456288
29.7576387,-95.3605512
29.7576387,-95.3605512
29.774842079710147,-95.21768951449276
29.819314515151515,-95.32882954545454
29.73708687878788,-95.43648663636364
29.867642825390284,-95.47281172111943
29.6354846,-95.5081453
29.601535488498815,-95.10911584656401
29.8181838,-95.4670123
NaN,NaN
29.606015542925874,-95.27330663079564
29.938145408163265,-95.4038250612245
29.938145408163265,-95.4038250612245
29.736037,-95.6091858
29.76737442857143,-95.41403932653061
29.95097769387755,-95.42230710204082
29.761896143172272,-95.4053531712884
29.702393729636604,-95.35514467581243
29.7889108,-95.4623292
29.671809777777778,-95.37799073737374
29.810916,-95.261614
29.783773500000002,-95.58113035629921
NaN,NaN
29.787519484848485,-95.33268715151515
29.4389174,-95.213896
29.6637238,-95.2769813
29.62806,-95.360877
29.564494666666665,-95.13206466666666
29.554327782423897,-95.12531017098799
29.682302684210526,-95.48937031578947
29.6959048,-95.4151656
30.067949918367347,-95.21931646938776
29.8155132,-95.3708749
29.832507220883535,-95.35025889156627
29.729820979591835,-95.31219632653061
30.052733142857143,-95.22435985714286
29.759774928571428,-95.40163071428572
29.759774928571428,-95.40163071428572
29.759774928571428,-95.40163071428572
29.630807,-95.237624
29.746313585714287,-95.61433798571429
29.647052,-95.498449
29.7652253,-95.3610564
29.740957196851483,-95.53253669336507
29.733418406725242,-95.57590293227972
29.7481474,-95.3713458
29.694232653061224,-95.36075536734694
29.809881664429533,-95.32255896644295
29.67223232885906,-95.43687248322148
NaN,NaN
29.7589382,-95.3676974
29.674593,-95.516127
29.7589382,-95.3676974
29.759479,-95.398008
29.775677703125,-95.2209868125
29.69997895652174,-95.5957849347826
29.6231701,-95.2172689
29.67812932885906,-95.39419010067114
29.767102408163264,-95.39728485714286
29.733002,-95.495592
29.7107126,-95.40059959745105
29.730595142857144,-95.38038342857143
29.650133,-95.531004
29.817096,-95.376868
29.605747372528633,-95.46326287884823
29.8946776,-95.5436183
29.8181838,-95.4670123
29.79489105882353,-95.68818255882353
29.931938,-95.4021983
29.709915,-95.382878
29.719816859999998,-95.49966255999999
29.774688,-95.41834723630832
29.719816859999998,-95.49966255999999
29.7641789,-95.4094167
29.71752906122449,-95.41718463265306
29.8482052,-95.3428257
29.69763348979592,-95.31811667346939
29.8598632,-95.385707
29.710618888888888,-95.58234411111111
29.68332209961073,-95.56574021466832
29.66650660373456,-95.49833755763031
29.597314978557897,-95.48060976510922
29.7489673,-95.3919339
29.669302580979373,-95.55500818282766
29.66678950943396,-95.39954875471699
29.715942,-95.416799
29.7040889,-95.39294564333542
29.678615,-95.551685
29.735173040816328,-95.38972875510204
29.6177562,-95.4928804
29.67530381676427,-95.51584066898042
29.6436697,-95.3872272
NaN,NaN
29.617917306122447,-95.2136891632653
29.73252106122449,-95.42468248979591
29.71612105263158,-95.61509084210526
29.8363303,-95.3855968
29.728271995688786,-95.42816188286331
29.553843,-95.126091
29.6938503,-95.52216338049186
29.6938503,-95.52216338049186
30.048602822459127,-95.14167530260949
29.794233670225495,-95.3220353265693
29.794233670225495,-95.3220353265693
29.715852517133776,-95.52416753851504
29.827166067712884,-95.37560043514341
29.58391095,-95.20735871729985
29.652046449174417,-95.25612315302266
29.66699072727273,-95.26429436363637
29.588575679955017,-95.45312034585504
29.74874605,-95.37087779999999
29.8956863,-95.42940758191732
29.737368375,-95.620302875
29.7589382,-95.3676974
29.714435,-95.484876
NaN,NaN
29.7589382,-95.3676974
29.71651,-95.484482
29.754433857142857,-95.38152328571428
29.675179523809526,-95.25895304761904
29.712883,-95.311684
29.712883,-95.311684
NaN,NaN
NaN,NaN
30.006022714285713,-95.31531571428572
29.96409555,-95.54159988539213
29.612276775237127,-95.35520563584112
29.882719,-95.4173479
29.730805012931746,-95.57554741663401
29.612115754685025,-95.35713250423402
29.8486666826872,-95.32833420047697
29.7589382,-95.3676974
NaN,NaN
29.726563285714285,-95.402505
29.551789900000003,-95.15923223419972
29.7356816,-95.6309349
29.703838,-95.571349
29.674635,-95.299484
29.674635,-95.299484
NaN,NaN
NaN,NaN
29.7234246,-95.4757717
29.65399906060606,-95.36597187878787
29.950633959183673,-95.40280126530612
29.87073145,-95.3716598498008
29.825021,-95.510174
29.7666506,-95.4551646
29.82112055,-95.54413580572366
29.739463999999998,-95.5213787029703
29.7641789,-95.4094167
29.623931530612246,-95.24011741836735
29.8288474,-95.4297115
29.602842917525773,-95.47328565979382
29.7641789,-95.4094167
NaN,NaN
29.715181940223683,-95.5860466930048
NaN,NaN
29.6879092,-95.419657
29.688929477272726,-95.39396781818182
31.4855749,-95.4850388
30.2908453,-94.8467702
29.877181427260993,-95.462355
29.685322450775548,-95.29182549985293
29.6879092,-95.419657
29.9257128,-95.4112482
29.6855708,-95.2785087
29.7356816,-95.6309349
29.793924029411766,-95.34070085294117
29.793924029411766,-95.34070085294117
29.666088077363444,-95.28742430687294
29.7345257,-95.3936823
29.8702846,-95.3676081
29.8692603,-95.3004966
29.6887243,-95.4894892
NaN,NaN
29.7698723,-95.1880416
29.6580361,-95.5703036
29.607122259007422,-95.43925536211194
29.7641789,-95.4094167
29.7641789,-95.4094167
29.6246156,-95.2150761
29.710710986669003,-95.34159569765337
29.605747372528633,-95.46326287884823
29.73510314506266,-95.63417174512702
29.7067424,-95.3940886
29.690979048428677,-95.23572531607539
29.783722,-95.535981
29.9455647,-95.5274958
29.712883,-95.311684
29.689084,-95.327921
NaN,NaN
29.617610775510204,-95.27712508163265
29.694652,-95.326853
29.6879092,-95.419657
29.7347819,-95.3747602
29.738150519969277,-95.59278633787919
29.691892199999998,-95.236084
29.679635914175265,-95.56272681764702
29.562309,-95.11512400000001
29.9317652,-95.4019944
29.6640497,-95.5254569
29.777715530612248,-95.34568267346938
29.7347819,-95.3747602
29.842772,-95.557526
29.677502,-95.353798
29.687305591836736,-95.42062389795919
29.7347819,-95.3747602
29.810709,-95.4787927
29.698031097014926,-95.5521362164179
29.6177562,-95.4928804
29.733605502672056,-95.60768212574946
29.651562,-95.36698203788143
NaN,NaN
29.722854,-95.535219
29.72525435,-95.38719548845233
29.73747207287854,-95.4976258587908
29.731001243584924,-95.36264977158645
29.630807,-95.237624
29.857791141414143,-95.30029418181817
30.2908453,-94.8467702
29.793924029411766,-95.34070085294117
29.744129398735286,-95.30748280144964
29.73359442857143,-95.28411804081632
29.703888,-95.3410045
29.691727979591835,-95.55164365306123
29.769180040816327,-95.410674
29.611698,-95.40523400000001
29.8702846,-95.3676081
29.8702846,-95.3676081
29.738357809142737,-95.61368052187835
31.4855749,-95.4850388
29.739720836734694,-95.39004687755103
31.3073378,-95.4577603
29.722001425000002,-95.37959765
29.7780876,-95.380542
29.842868587939698,-95.31188492462312
29.76065,-95.572233
29.79316325,-95.56489075144424
29.700701032963657,-95.51253496685293
29.729646250000002,-95.42439689291172
29.766266,-95.40948371428571
29.7779268,-95.2846218
29.7919632511116,-95.26670159051308
29.738749503547716,-95.53160636517467
29.540720800000003,-95.12795982833073
NaN,NaN
29.702756,-95.348271
29.783144783254738,-95.47415153359808
29.7780876,-95.380542
29.8702846,-95.3676081
30.007047590909092,-95.31800236363637
29.6553136,-95.5638796
29.817096,-95.376868
29.7641789,-95.4094167
29.9455647,-95.5274958
29.8003176,-95.6885405
29.9455647,-95.5274958
29.689362,-95.347576
29.6855613,-95.5110218
29.6855613,-95.5110218
30.0191395,-95.1797329
29.6620219,-95.5690721
30.146782,-95.189283
30.0191395,-95.1797329
29.764735374420173,-95.30729540946064
29.79940363265306,-95.3696300612245
29.708051673469388,-95.478513
29.763027204081634,-95.60666818367348
31.4855749,-95.4850388
29.869827238408202,-95.46238593250916
29.7067424,-95.3940886
29.8328854,-95.3793139
29.664933918367346,-95.3276454489796
29.778671,-95.536047
29.94842844572014,-95.38885451375985
29.76721509090909,-95.34004595959597
29.73230375,-95.37591813242088
29.73230375,-95.37591813242088
NaN,NaN
NaN,NaN
NaN,NaN
29.712678,-95.3163368
29.94010562040266,-95.31572388373154
29.793828,-95.341941
29.833990153846155,-95.32485169230769
NaN,NaN
29.755991,-95.635961
29.677884428571428,-95.59946157142858
29.819685432160803,-95.27393931155778
29.612668408163266,-95.35759781632653
29.712883,-95.311684
29.9859949,-95.3433399
29.7356816,-95.6309349
29.712842444444444,-95.48795922222223
29.726373449860148,-95.48835059004286
30.2908453,-94.8467702
29.889040242424244,-95.49152681818182
29.679933,-95.600118
29.7052889,-95.8576053
29.7587579,-95.3633087
29.792054,-95.262272
NaN,NaN
29.742277100998777,-95.28883682059812
29.6887243,-95.4894892
29.772589,-95.406084
29.725754090909092,-95.36917797979798
29.7366428,-95.52430695000001
29.75807557142857,-95.25540985714285
29.814027075471696,-95.4530888490566
29.673515,-95.290607
29.636439125,-95.23770143750001
29.777674125,-95.218614875
29.6887243,-95.4894892
29.706133106873384,-95.29195802127549
29.8481793,-95.3442169
29.6855613,-95.5110218
29.930961326530614,-95.31973985714285
29.8481793,-95.3442169
29.7477,-95.369712
29.692222,-95.487058
29.847030799817244,-95.47333780406112
29.737593464646466,-95.58131236363637
29.7345257,-95.3936823
29.726017,-95.391968
29.7855483,-95.4639472
29.769106877551017,-95.40935414285714
29.8526909,-95.3764951
29.707103363636364,-95.50016445454546
NaN,NaN
29.787907102040815,-95.46293438775511
29.7067424,-95.3940886
29.809393194450163,-95.54015774450201
29.687021787878788,-95.36886590909091
29.5438589,-95.3680052
29.889040242424244,-95.49152681818182
29.728117,-95.433741
NaN,NaN
29.7547609,-95.6252001
29.7342657,-95.4898185
NaN,NaN
29.70339575510204,-95.59605808163265
29.78524542857143,-95.3753852244898
29.66024334228188,-95.4922103489933
NaN,NaN
29.685467142857142,-95.36753457142858
29.93378488946048,-95.41503289427573
29.93378488946048,-95.41503289427573
29.952136,-95.310677
29.688201875822585,-95.50107442264711
29.688201875822585,-95.50107442264711
29.7589382,-95.3676974
29.81626957142857,-95.52613542857142
29.7356816,-95.6309349
29.7420619,-95.3818118
29.701277875000002,-95.5442955
29.69039618181818,-95.36909703030304
30.2908453,-94.8467702
NaN,NaN
29.7147259,-95.5027796
29.8481793,-95.3442169
29.76636918367347,-95.5497603877551
NaN,NaN
29.7234246,-95.4757717
29.938145408163265,-95.4038250612245
29.856902586956522,-95.39468256521738
29.759439,-95.398054
29.624708428571427,-95.21487757142857
29.83006388888889,-95.36515788888889
29.662576231298118,-95.57629209145703
29.7100773,-95.3564665
NaN,NaN
29.6637238,-95.2769813
29.714564,-95.547377
29.714564,-95.547377
29.847157142857142,-95.442636
29.8610634,-95.3739776
29.6712805,-95.55484
29.62806,-95.360877
29.79833,-95.386414
29.7765536,-95.42719286898358
29.7429683,-95.402254
29.680972714285712,-95.23464414285714
29.7489673,-95.3919339
29.737092500000003,-95.53499260000001
29.777916,-95.397544
NaN,NaN
29.75021536734694,-95.38504659183673
29.7823372,-95.5453664
29.743108565656566,-95.36226891919192
NaN,NaN
30.057523289213144,-95.15386574466059
29.822052576923078,-95.41601034615384
29.770013424242425,-95.40069344444444
29.5534777,-95.0935234
29.824126,-95.460572
31.3964709,-94.9662893
29.734268551020406,-95.35415336734694
29.875047719245405,-95.4810891100706
29.8410324,-95.4676359
29.8478078,-95.4733863
29.7596844,-95.3640719
29.77010940816327,-95.60006381632654
29.63359067827916,-95.46128990588129
29.8478078,-95.4733863
NaN,NaN
29.737162,-95.466865
29.78886573469388,-95.3335982244898
29.950632,-95.402934
29.659288,-95.511038
29.689499,-95.246438
29.75656896562812,-95.5718824838116
NaN,NaN
29.786245700000002,-95.53571042786326
29.847850825882432,-95.23086541896613
34.9573719,-80.6281232
29.720110612903227,-95.48754151612904
29.819835432184842,-95.53073796856008
29.9368281,-95.32981399740535
29.76965,-95.401987
29.747719673469387,-95.30133602040816
29.626502346938775,-95.2456934489796
29.775673587819455,-95.33817175138664
29.8181838,-95.4670123
29.745902,-95.381084
29.6246156,-95.2150761
29.681963983606558,-95.47918827868853
29.854548467969806,-95.4560418724654
29.768561224489794,-95.58481581632654
29.627932521984757,-95.50537559394628
29.627932521984757,-95.50537559394628
29.636439125,-95.23770143750001
29.712678,-95.3163368
29.69518984808999,-95.2507943424216
NaN,NaN
29.786227142857143,-95.19057485714286
29.9742962,-95.4294031
29.7097274,-95.5175827
