Latitude,Longitude
29.6580361,-95.5703036
29.7641789,-95.4094167
29.731821126527144,-95.49608045046736
NaN,NaN
29.832373264811434,-95.3758594126767
29.6887243,-95.4894892
29.777191,-95.297894
29.57885246153846,-95.51714807692308
NaN,NaN
29.636439125,-95.23770143750001
29.802762275000003,-95.477700825
30.2908453,-94.8467702
NaN,NaN
29.925221153061226,-95.40702335714286
29.663170285714283,-95.35735171428571
29.751532333333333,-95.34486035353535
30.2908453,-94.8467702
NaN,NaN
29.794533653846152,-95.528154
NaN,NaN
29.73644514230996,-95.28764839550583
29.827191,-95.337686
29.7356816,-95.6309349
29.802237040201003,-95.31056101507538
NaN,NaN
29.825667,-95.38583
29.8286997,-95.3350847
29.9284553,-95.4237002
29.9284553,-95.4237002
29.671809777777778,-95.37799073737374
29.847439166666668,-95.51849383333334
29.946443,-95.404724
29.946443,-95.404724
NaN,NaN
29.7880257,-95.627952
29.736328,-95.432222
29.714324,-95.488832
29.65249358080808,-95.25367382828283
29.6879092,-95.419657
NaN,NaN
29.7035907,-95.590324
29.70925666261636,-95.57740530459257
29.6580361,-95.5703036
29.746805469387755,-95.38905314285714
29.84870076470588,-95.40308135294117
29.715177068965517,-95.48488289655172
29.7576387,-95.3605512
29.7534009,-95.3718294
29.73189636467838,-95.52522994001053
29.8543636,-95.4030221
29.943453,-95.3959397
43.7632995,-91.5684764
29.7162306,-95.4147344
29.74277042857143,-95.37474271428572
29.78290364600414,-95.64932251868755
29.785281771839806,-95.57498882803563
29.75400327272727,-95.32744640909091
NaN,NaN
29.82130915306122,-95.342618
29.690936600331572,-95.2949238128087
29.74712,-95.372544
29.950559857142856,-95.39475688775511
29.695472778265238,-95.28845313785705
29.67676615,-95.4275493778266
29.803043,-95.4950811
29.7698723,-95.1880416
29.7444063,-95.3931153
29.7597756,-95.3575934
29.7589382,-95.3676974
NaN,NaN
29.6848581,-95.41080145326987
30.07256278617133,-95.21045835233603
NaN,NaN
NaN,NaN
29.6354846,-95.5081453
29.931938,-95.4021983
29.63747,-95.327902
29.790839469387755,-95.39887975510203
30.130035,-95.2264171
29.817708946362576,-95.48379608451519
29.731603,-95.468397
29.773831612244898,-95.20641279591837
29.773225652324683,-95.33553119257316
29.714366714285713,-95.58023314285714
29.742265387755104,-95.36871967346939
29.657795551020406,-95.23821589795918
29.758447,-95.560101
29.7087183,-95.3051727
29.649502030303033,-95.23960222222223
NaN,NaN
NaN,NaN
29.852813734693875,-95.41826185714285
NaN,NaN
29.814843381496893,-95.51964714175881
29.814843381496893,-95.51964714175881
30.2908453,-94.8467702
29.6887243,-95.4894892
29.931855142857145,-95.40155073469388
29.702756,-95.348271
NaN,NaN
29.6436697,-95.3872272
29.6724054,-95.2790979
29.732909,-95.501093
29.590197064868068,-95.17830440346036
NaN,NaN
29.7402601,-95.4574173
29.6231701,-95.2172689
29.713708,-95.5392535
29.8481793,-95.3442169
NaN,NaN
29.691224353809,-95.40685893778885
29.828628954545454,-95.39180499999999
29.724475,-95.545648
29.7750728,-95.45839266875547
29.7067424,-95.3940886
NaN,NaN
29.7608452,-95.39749809865197
29.6179727,-95.2196095
29.728090076923074,-95.49578650000001
29.6855613,-95.5110218
29.7343281586923,-95.63391879767796
29.871536747126434,-95.29652068390804
29.712678,-95.3163368
29.7356816,-95.6309349
29.95301021698113,-95.39223854716981
29.684416,-95.564807
29.633453692157804,-95.35322447177742
29.712883,-95.311684
29.73797415,-95.46430859192307
29.61286409114108,-95.24542466973737
29.665709,-95.51066841414142
29.773391469696968,-95.23858003030303
29.782246,-95.246065
29.733786020202018,-95.37294066666666
29.7067424,-95.3940886
29.809234777777778,-95.48777455555556
29.67075722222222,-95.34653333333333
29.817014776042527,-95.4779857499587
29.720626,-95.384969
29.75700063265306,-95.37527071428572
29.616544,-95.315326
29.84078636734694,-95.3067914489796
29.70187273611111,-95.34917322222222
29.5641374,-95.15090515
29.775686,-95.409642
NaN,NaN
29.782246,-95.246065
29.71393124107143,-95.38171953571428
29.741208632653063,-95.39495855102041
29.78022922914502,-95.63449036985119
29.617865,-95.2138131
29.76105283904698,-95.27752721775131
29.7067424,-95.3940886
29.897048329399016,-95.4249560233651
29.8692603,-95.3004966
NaN,NaN
NaN,NaN
29.659724818181818,-95.346397
NaN,NaN
29.750308,-95.391968
29.676742375,-95.597796875
29.805541666666667,-95.49385244444444
29.705118063782383,-95.61345071560459
NaN,NaN
29.744524595959597,-95.57621054545454
29.744524595959597,-95.57621054545454
29.706891166020522,-95.49508998246532
29.651732,-95.36607720408163
29.7698723,-95.1880416
29.689515333333333,-95.36620288888889
NaN,NaN
29.856846363636365,-95.38923175757576
29.759439,-95.398054
NaN,NaN
29.70380359090909,-95.58864004545455
29.7477865,-95.36620555381359
29.7147259,-95.5027796
29.7547609,-95.6252001
29.6869814,-95.27853911111112
NaN,NaN
29.875694,-95.378784
29.8593997,-95.3465939
29.602854102040816,-95.4997850612245
NaN,NaN
29.664774,-95.508602
29.562309,-95.11512400000001
29.793924029411766,-95.34070085294117
29.593904686181638,-95.18339520798797
29.642301,-95.363437
29.9455647,-95.5274958
29.671911398035594,-95.26487250606716
29.751732346938777,-95.35093291836735
29.724179530612247,-95.28566979591837
29.7147259,-95.5027796
NaN,NaN
29.7077811,-95.4008326
29.71379380769231,-95.29860523076923
29.840672818181815,-95.26163742424242
29.6354846,-95.5081453
29.818424408163267,-95.45949055102041
29.638516276718786,-95.2381826173867
29.8617474,-95.5442895
29.803043,-95.4950811
NaN,NaN
29.718356,-95.416829
31.4855749,-95.4850388
29.73298108163265,-95.35014004081633
NaN,NaN
29.817096,-95.376868
29.755665,-95.351815
29.618979734693877,-95.49312971428571
29.950500714285717,-95.42229561224491
NaN,NaN
30.023191,-95.117249
29.7641789,-95.4094167
29.674404453545748,-95.57474613585059
29.75701037735849,-95.62539064150944
29.815210718120806,-95.43890069127517
29.751174285714285,-95.39252614285714
29.8479877,-95.3847527
29.825848,-95.485246
29.825848,-95.485246
29.7208343,-95.2119019
29.8181838,-95.4670123
29.6553136,-95.5638796
29.6396022,-95.4007682
30.2908453,-94.8467702
NaN,NaN
29.77701303030303,-95.21859849494949
29.71771109090909,-95.51773436363636
29.6352032,-95.3268887
29.63791,-95.243668
NaN,NaN
29.8300488,-95.37707539892176
29.817096,-95.376868
29.725692565217393,-95.49917680434783
29.6887243,-95.4894892
29.843695,-95.262195
29.665461,-95.552266
29.734337545454544,-95.61136409090909
NaN,NaN
29.7356816,-95.6309349
29.84614920175358,-95.3642759897466
29.635549764705882,-95.24384311764706
29.8702846,-95.3676081
29.683703,-95.4123167
29.679889,-95.514292
29.738303000000002,-95.31105528571429
29.8702846,-95.3676081
29.6875413,-95.4124422
NaN,NaN
NaN,NaN
29.70366695,-95.5981967
29.617430166666665,-95.23109725
29.6358961,-95.4966224
29.85856197772192,-95.29450047401157
29.8702846,-95.3676081
29.95955235472379,-95.42351518172187
29.6637238,-95.2769813
29.642963836734694,-95.36453695918367
29.712883,-95.311684
29.733634,-95.380967
29.84366056747277,-95.26379189077544
29.8285551,-95.3816721
29.855614818181817,-95.39652527272727
29.84887110360218,-95.29870283565444
29.62313,-95.218494
29.8410324,-95.4676359
29.665582,-95.519581
29.821433,-95.236081
29.614564,-95.419217
29.614564,-95.419217
29.8393367,-95.4568672
29.8393367,-95.4568672
29.6879092,-95.419657
29.684496,-95.60272
29.7780876,-95.380542
29.583181,-95.4623755
29.652079512562814,-95.5668101482412
29.68764,-95.332077
29.63654530612245,-95.42249830612245
29.7061326122449,-95.48473832653062
29.7050844,-95.4934515
NaN,NaN
29.7345257,-95.3936823
29.7345257,-95.3936823
29.8946776,-95.5436183
29.71736506122449,-95.41718263265305
29.82361,-95.567251
29.744649449999997,-95.45311333001416
29.709642,-95.333959
NaN,NaN
29.790647,-95.408825
29.7364811,-95.4183745
29.744524595959597,-95.57621054545454
29.728117,-95.433741
NaN,NaN
29.78366,-95.374411
29.853308563636364,-95.42899727272727
29.590351,-95.448579
NaN,NaN
29.778188020408162,-95.32951451020409
29.763421,-95.427451
29.753821944444443,-95.48473688888889
29.69469448713823,-95.60698163846517
29.6879092,-95.419657
29.872667403000136,-95.4262621763634
29.772876750000002,-95.40132249320537
29.778364,-95.484564
29.852907347688504,-95.29446630313932
29.67812932885906,-95.39419010067114
29.770123,-95.599177
29.638166353535354,-95.53025783838383
31.48845696395005,-95.47637676531161
29.819497120603014,-95.32063117085427
29.889519,-95.372582
29.72775902040816,-95.37249736734694
29.7589382,-95.3676974
29.810709,-95.4787927
29.7627074,-95.3621281
29.674130137931034,-95.26417503448276
29.8478078,-95.4733863
29.7254775,-95.418585
29.6754675,-95.4240255
29.83527557148937,-95.37142710124493
29.654198,-95.208645
29.752074,-95.576069
29.745991874616166,-95.40871962664488
29.666627,-95.30901
29.678284,-95.264204
29.744688309066746,-95.48535633508357
29.683775585427338,-95.47331020316976
29.74445988888889,-95.40638745454545
29.74445988888889,-95.40638745454545
29.66064706122449,-95.51313397959184
29.61984483333333,-95.24174541666667
29.7035907,-95.590324
29.7035907,-95.590324
29.842491071300227,-95.44253981872689
29.6887243,-95.4894892
29.9616009,-95.537781
NaN,NaN
29.6179727,-95.2196095
NaN,NaN
29.725901627348506,-95.49622291750201
NaN,NaN
29.722099,-95.378885
29.704446,-95.373087
29.7726383877551,-95.33754532653062
29.637055838383837,-95.22502475757575
29.7065,-95.372505
29.810709,-95.4787927
29.6580361,-95.5703036
29.8227684,-95.3186434
29.6553136,-95.5638796
29.6358961,-95.4966224
29.6358961,-95.4966224
29.6358961,-95.4966224
29.720133,-95.484993
29.843496030783466,-95.29106194429404
29.7063425,-95.4002764
29.680546437333444,-95.55210879159411
29.856902849776485,-95.41794175012417
29.854171163265306,-95.25855848979592
NaN,NaN
NaN,NaN
29.642774,-95.25278
29.7356816,-95.6309349
29.776844,-95.418193
29.8292885,-95.50542300000001
29.823092928571427,-95.36574906122448
29.7252897,-95.36004335
29.71624186868687,-95.48905272727272
29.7318978,-95.3946687
29.6436697,-95.3872272
29.641786643994106,-95.24178185637244
29.800710272727272,-95.35705890909091
29.76993312244898,-95.40936381632653
29.647176287027264,-95.22168971297273
29.81419095477387,-95.4534920201005
29.729975,-95.436713
29.775852582695226,-95.2412449329958
29.698031097014926,-95.5521362164179
31.3184246,-95.4481642
29.7048011,-95.4030974
29.845172081632654,-95.29129083673469
29.8207,-95.392613
29.70995990909091,-95.31046454545455
29.68153648979592,-95.39716626530613
29.770613,-95.398715
29.685652053042872,-95.49918712888169
29.635896161290322,-95.24232316129033
29.8946776,-95.5436183
NaN,NaN
NaN,NaN
29.7589382,-95.3676974
29.78152588888889,-95.3887641919192
29.754221,-95.360537
NaN,NaN
29.8946776,-95.5436183
29.8946776,-95.5436183
29.82114797988303,-95.30918254644862
29.82114797988303,-95.30918254644862
29.85713945637584,-95.5155459932886
29.73655385385094,-95.53475722922981
29.732611979591837,-95.51421140816326
29.677502,-95.353798
29.677502,-95.353798
29.71719150918889,-95.61888858025122
29.62769012868918,-95.49150900526021
29.7356816,-95.6309349
29.722124370802543,-95.36982908156482
29.9455647,-95.5274958
29.9455647,-95.5274958
29.7576387,-95.3605512
29.7067424,-95.3940886
29.7067424,-95.3940886
NaN,NaN
29.66654955102041,-95.28394779591837
29.801358530612244,-95.56995646938775
29.870787,-95.358077
29.870787,-95.358077
29.796612306122448,-95.33193595918367
29.693528259775967,-95.33828557493139
29.795825102040816,-95.68714197959184
29.762653,-95.3774826
29.859876591836734,-95.27105618367348
NaN,NaN
29.6637238,-95.2769813
NaN,NaN
29.663625911416702,-95.58113062437607
29.8747234,-95.5719783
29.8747234,-95.5719783
29.674814469387755,-95.30816618367348
29.614564,-95.419217
30.034229204787348,-95.24750724930442
29.61984483333333,-95.24174541666667
29.946205700168964,-95.43435516258776
29.63537326438917,-95.34389740135428
NaN,NaN
NaN,NaN
29.750185734693876,-95.55685032653061
29.712883,-95.311684
NaN,NaN
29.95097769387755,-95.42230710204082
29.7478480625,-95.5754798125
NaN,NaN
29.610055724832215,-95.2857608657718
29.7652253,-95.3610564
NaN,NaN
NaN,NaN
29.805571818181818,-95.49404112121212
29.683703,-95.4123167
29.729034,-95.366964
29.819166959016396,-95.34416163114754
29.819166959016396,-95.34416163114754
29.6637238,-95.2769813
29.817096,-95.376868
NaN,NaN
29.71617308653846,-95.61491122115385
29.728209,-95.484088
29.705192351519194,-95.37061738542026
29.750024840000002,-95.55630124000001
NaN,NaN
29.6255181,-95.2162955
NaN,NaN
29.7481474,-95.3713458
29.821997,-95.279278
29.8408421,-95.3344495
NaN,NaN
29.8830994,-95.5783986
29.931938,-95.4021983
29.80298,-95.469789
29.783851,-95.308274
29.8664999,-95.3741975
29.68118229112942,-95.34468228620338
29.728274867346936,-95.4554465
29.728274867346936,-95.4554465
NaN,NaN
29.74739967346939,-95.38825773469388
29.775357007246377,-95.21804913768116
29.775357007246377,-95.21804913768116
NaN,NaN
29.761690201845482,-95.46202097837947
29.6887243,-95.4894892
29.742882545454545,-95.39781345454546
29.6358961,-95.4966224
29.73655385385094,-95.53475722922981
29.868267499441693,-95.31048758370018
29.78396787755102,-95.40425179591837
29.74288290909091,-95.39778209090909
29.7556333,-95.3667303
29.73135848979592,-95.36635922448978
NaN,NaN
NaN,NaN
29.77299918367347,-95.415533
29.724606172293083,-95.5457353250254
29.611491734693875,-95.431466
29.748480431818184,-95.39053734090909
29.645087382457955,-95.23364782320677
29.75018393877551,-95.55719097959184
29.652507714285715,-95.502326
29.95068757142857,-95.39887257142857
29.7683102,-95.3830939
29.8286997,-95.3350847
31.863329978993793,-101.47901067375881
NaN,NaN
29.543296,-95.154439
29.707260795918366,-95.54651540816326
29.779646,-95.349646
29.74451525,-95.37672566435933
29.74451525,-95.37672566435933
29.85997911323794,-95.29560498547846
29.73307012244898,-95.28242971428571
29.7534009,-95.3718294
29.645175826915306,-95.24095351052
29.7370392,-95.5146355
29.77827425,-95.5744956955544
29.659657415558218,-95.2724441041354
29.712883,-95.311684
29.8476134,-95.348289
NaN,NaN
29.751732346938777,-95.35093291836735
29.6580361,-95.5703036
29.862013096292426,-95.29916722175064
29.691538,-95.439986
30.2908453,-94.8467702
29.758747,-95.369987
29.8702846,-95.3676081
NaN,NaN
NaN,NaN
29.8356705,-95.37612450248199
29.6250141857896,-95.2709896607147
29.932945,-95.395467
NaN,NaN
29.7356816,-95.6309349
29.651079285714285,-95.48083142857142
29.811503199999997,-95.3130452882651
29.686405265306124,-95.56507040816327
NaN,NaN
29.84614920175358,-95.3642759897466
29.84614920175358,-95.3642759897466
29.730735,-95.462453
29.669229142857144,-95.30581357142857
29.835029,-95.297929
29.844012818181817,-95.38267890909091
29.7287812,-95.59442785453334
29.720401329842932,-95.53401406282723
29.720401329842932,-95.53401406282723
29.6870652,-95.46247635651407
29.8946776,-95.5436183
29.77583375,-95.221523375
29.72595242857143,-95.49489957142856
29.787993836734692,-95.3537071632653
NaN,NaN
29.852592,-95.3797265
29.705825,-95.495269
29.889519,-95.372582
29.706167050860834,-95.5931633823472
29.6580361,-95.5703036
29.86179859910017,-95.50555422962097
29.8946776,-95.5436183
NaN,NaN
NaN,NaN
29.653691006828346,-95.34010018308743
29.846148311003905,-95.36440126154174
NaN,NaN
29.799247520408162,-95.37793591836734
29.857556,-95.300106
29.88498193616034,-95.47405308279306
29.77900169387755,-95.42034428571428
29.81419975879397,-95.45032477386934
29.662913,-95.508611
29.869582814598434,-95.34997834374731
29.799247520408162,-95.37793591836734
29.6210276,-95.3845826
NaN,NaN
29.6879092,-95.419657
29.816939,-95.350416
29.810916,-95.261614
29.70112912962963,-95.55239216666668
29.965847545712826,-95.42262235931156
29.889519,-95.372582
29.854368,-95.426127
29.784353454545457,-95.30415754545454
29.784353454545457,-95.30415754545454
29.68257226575229,-95.3725056214229
29.73028250548891,-95.59989244170154
29.72999412244898,-95.48428285714286
29.869891448979594,-95.42700030612245
29.736796734693876,-95.57914108163266
29.7600084,-95.3548824
29.88212067873649,-95.43378526077944
29.662913,-95.508611
29.838896,-95.416515
29.8300488,-95.37707539892176
29.6436697,-95.3872272
29.6436697,-95.3872272
29.947146612955198,-95.40521801138392
29.592640161818498,-95.48011061816025
29.7780876,-95.380542
29.7345257,-95.3936823
29.7050844,-95.4934515
29.837420961736512,-95.35941794587484
29.7481474,-95.3713458
29.671195432160804,-95.555029
29.77028375,-95.41515765128477
29.606496757322983,-95.22810527165805
29.837597838054762,-95.253764467466
29.810916,-95.261614
NaN,NaN
29.7453104,-95.3456288
29.778969122448977,-95.3619461632653
29.6580361,-95.5703036
29.804162807359283,-95.4588439776036
29.8946776,-95.5436183
29.78729135,-95.69810669235056
29.751617387755104,-95.37783346938777
29.82416061111111,-95.39944504545454
29.713570621487854,-95.57421829702464
29.851908,-95.504561
29.71332485,-95.39158460609637
29.729261794683676,-95.64023539700281
29.823186558809777,-95.54139851405309
29.8270726,-95.28455
29.725296999999998,-95.5419005
29.83363,-95.463867
29.7020853877551,-95.59603583673469
29.764327470588235,-95.20426582352941
29.825711224489798,-95.39613273469388
29.744524595959597,-95.57621054545454
29.68163850123058,-95.3372180140062
29.8190475,-95.46987199613129
NaN,NaN
29.63182433333333,-95.45059280952381
