Latitude,Longitude
29.778587553691274,-95.43083200671141
29.651726292620733,-95.36713215651031
29.6887243,-95.4894892
29.682214062499998,-95.4156183125
29.682214062499998,-95.4156183125
29.7518882,-95.3116037
29.7518882,-95.3116037
29.7596844,-95.3640719
29.8181838,-95.4670123
29.671619776485866,-95.26653879448492
29.775677703125,-95.2209868125
29.683703,-95.4123167
29.597378269104116,-95.26648462854591
30.146782,-95.189283
29.875120052861885,-95.41896037243183
29.7581376875,-95.61000845833334
29.66383830612245,-95.33588346938775
29.595674204081632,-95.45046157142856
29.6553136,-95.5638796
NaN,NaN
NaN,NaN
NaN,NaN
29.8321994,-95.3755608
29.617865,-95.2138131
29.702756,-95.348271
29.7641789,-95.4094167
29.740579163265306,-95.58817267346939
29.8599874,-95.3754037
29.810709,-95.4787927
29.6255181,-95.2162955
29.7536813,-95.37322664323338
29.8946776,-95.5436183
29.74029888888889,-95.47934422222222
29.687305591836736,-95.42062389795919
29.687305591836736,-95.42062389795919
29.7063425,-95.4002764
29.753741,-95.569547
29.711615,-95.583312
29.605747711671885,-95.46323096330333
29.727195,-95.529223
29.776212701977343,-95.22429802710481
29.738037,-95.50213190025885
29.69898409978455,-95.3318575559425
29.69898409978455,-95.3318575559425
29.7298427,-95.41686508194795
29.778364,-95.484564
29.745742961109297,-95.44967597138546
29.6911797,-95.55982238923076
29.621715606060604,-95.4573808080808
29.862719,-95.334486
29.863657126010022,-95.33397785038105
29.81730797958187,-95.54210311469943
29.74029888888889,-95.47934422222222
29.67883233971468,-95.5649202813503
29.817096,-95.376868
29.8453412,-95.368849
29.77364251020408,-95.37377695918369
29.744569124358883,-95.57811274286252
29.74634475609756,-95.603887
NaN,NaN
30.01999762630718,-95.11604065278462
29.64473957725446,-95.23531617902935
29.88454479396079,-95.44495453162665
29.680546437333444,-95.55210879159411
29.64376442857143,-95.30482328571429
29.694005,-95.368378
29.7067424,-95.3940886
29.8702846,-95.3676081
29.613441,-95.212462
29.96577011712011,-95.54933308407985
29.619068625,-95.242274125
29.70112912962963,-95.55239216666668
29.70112912962963,-95.55239216666668
29.7638071,-95.3734904
29.7638071,-95.3734904
29.952136,-95.310677
29.71296388888889,-95.51024055555555
29.733861550767926,-95.56375970631642
29.83712673469388,-95.34562516326531
29.83712673469388,-95.34562516326531
29.83712673469388,-95.34562516326531
29.879569775439357,-95.28513552679541
29.57102434594348,-95.14099689258097
29.717713,-95.517686
29.738313591836736,-95.33688587755103
29.73771,-95.510181
29.8946776,-95.5436183
29.7534009,-95.3718294
29.783150238676868,-95.2212972871673
29.7859783,-95.611742
29.7048011,-95.4030974
29.6277374,-95.2317154
29.8181838,-95.4670123
29.739979437315114,-95.29695224778138
29.7641789,-95.4094167
NaN,NaN
29.7321072027027,-95.42434493243243
29.65492607142857,-95.5575492755102
29.753088816326528,-95.38138118367347
30.042981962962962,-95.22070011111111
29.685322450775548,-95.29182549985293
29.795790272727274,-95.38138636363637
29.8300488,-95.37707539892176
29.646652,-95.5003252857143
29.635889,-95.237091
29.635889,-95.237091
29.7589382,-95.3676974
29.77828495,-95.4291879179721
29.844720199999998,-95.474668
29.8946776,-95.5436183
29.7345257,-95.3936823
29.8328854,-95.3793139
29.8328854,-95.3793139
29.8328854,-95.3793139
29.703742,-95.592431
29.68166269518338,-95.60666878031176
29.734114,-95.439321
29.712883,-95.311684
29.717933984126983,-95.53080406349206
NaN,NaN
NaN,NaN
29.799932022727273,-95.43517195454545
29.6887243,-95.4894892
29.685990552083332,-95.53505640625
29.65766493877551,-95.37638569387755
29.65766493877551,-95.37638569387755
29.6879092,-95.419657
29.79461275,-95.47133725
29.7067424,-95.3940886
29.847718681818183,-95.50614872727273
29.6396022,-95.4007682
29.6396022,-95.4007682
29.8697814,-95.4103306
29.904852330739285,-95.40861247352038
NaN,NaN
29.703920942822577,-95.53530967482459
29.783144783254738,-95.47415153359808
29.8946776,-95.5436183
30.042981962962962,-95.22070011111111
29.6580361,-95.5703036
29.7087183,-95.3051727
NaN,NaN
29.651954795918368,-95.37175493877551
29.7345257,-95.3936823
29.68291675,-95.27259525
29.854456734654306,-95.27768514191355
29.771498061224488,-95.36807281632653
29.6141997,-95.2119111
29.6887243,-95.4894892
29.67159592740842,-95.58288965856212
29.62760618181818,-95.23997118181818
30.072246,-95.207202
29.712883,-95.311684
29.8181838,-95.4670123
29.85469445122959,-95.50491465906987
29.85469445122959,-95.50491465906987
29.7321072027027,-95.42434493243243
29.735795,-95.515599
NaN,NaN
29.938145408163265,-95.4038250612245
29.766172757332026,-95.62494551912879
29.794367,-95.540069
29.8181838,-95.4670123
29.698772714285713,-95.48517385714285
NaN,NaN
29.865426757575758,-95.34491103030302
29.636438714285713,-95.243864
29.8692603,-95.3004966
29.733660530612244,-95.52546975510204
29.733660530612244,-95.52546975510204
29.728042102040817,-95.51812163265306
29.728042102040817,-95.51812163265306
29.734665,-95.566773
29.843955775510203,-95.31912857142858
29.833513,-95.271336
29.806971884249286,-95.5278860712886
29.8181838,-95.4670123
29.820825550000002,-95.4590393
29.786897,-95.308305
NaN,NaN
29.77725187667812,-95.36632747712578
29.6553136,-95.5638796
29.7429683,-95.402254
29.796685632653062,-95.40358848979592
29.7817797,-95.3910141
29.742257959731543,-95.45104022147652
29.5436031,-95.1500881
29.85479,-95.39775556250001
29.785756845034822,-95.36883185667267
29.734399571428572,-95.489912
29.950155575757577,-95.34595169696969
29.768518473529415,-95.56512038069538
29.73317,-95.460651
NaN,NaN
29.635326414583332,-95.23648626458333
29.58282057142857,-95.20942757142858
29.755923555555555,-95.6097713939394
29.596442391959798,-95.20065474874372
29.789557477178356,-95.57666408687264
NaN,NaN
29.737148,-95.3821914
29.731304380024692,-95.56195425790456
NaN,NaN
29.857791141414143,-95.30029418181817
29.8327049,-95.5177494
29.84281536734694,-95.40652595918368
29.64255565574295,-95.48592347607372
29.724765,-95.359626
29.785451,-95.360921
29.6879092,-95.419657
29.8181838,-95.4670123
29.6354846,-95.5081453
29.73532412244898,-95.46496706122448
29.73797415,-95.46430859192307
29.743070409395973,-95.45105424832215
NaN,NaN
29.61669471153846,-95.43557715384615
29.6553136,-95.5638796
29.6244843,-95.2379
29.758012,-95.350271
29.7356816,-95.6309349
29.7067424,-95.3940886
30.0686045,-95.2332297
29.7589382,-95.3676974
29.878413670109357,-95.28372302270257
30.2908453,-94.8467702
29.64449309836066,-95.24219450819672
29.732213689886837,-95.577193
29.736353578630105,-95.43312887287975
29.7035907,-95.590324
29.679315734693876,-95.55279595918367
29.793083,-95.529463
29.85474275510204,-95.43161934693877
29.736570938775507,-95.37195002040816
29.87154471946565,-95.2960781860687
29.8692603,-95.3004966
29.889519,-95.372582
29.076728530612243,-98.07821922448979
29.735162000000003,-95.48433185714286
NaN,NaN
29.85469033333333,-95.24059466666667
29.7100773,-95.3564665
29.946443,-95.404724
29.663140960526317,-95.50362125
29.71686,-95.621543
29.644764032015225,-95.47995072211198
29.751957,-95.355046
29.6354846,-95.5081453
29.712883,-95.311684
29.7067424,-95.3940886
29.85215414285714,-95.52050042857144
29.670079567425827,-95.5577698096659
29.746167,-95.392814
29.7345257,-95.3936823
29.619068625,-95.242274125
29.680546437333444,-95.55210879159411
29.077327,-98.077427
NaN,NaN
29.8946776,-95.5436183
29.7598315,-95.3567287
29.679131718719738,-95.47496408298557
29.742342525935502,-95.49695848459088
NaN,NaN
29.797975603015075,-95.32237807537688
29.797975603015075,-95.32237807537688
29.8702846,-95.3676081
29.8702846,-95.3676081
29.8702846,-95.3676081
29.734781,-95.324703
29.73028250548891,-95.59989244170154
NaN,NaN
29.7356816,-95.6309349
29.076728530612243,-98.07821922448979
29.735396142857144,-95.29106638775511
29.66804885858586,-95.52273371717172
29.8363303,-95.3855968
29.73797415,-95.46430859192307
29.725675048780488,-95.40974007317072
29.790705,-95.387732
29.7429632,-95.403491
29.753998,-95.378803
29.7429632,-95.403491
29.7356816,-95.6309349
29.7059293,-95.48426627483423
29.7059293,-95.48426627483423
31.4855749,-95.4850388
31.4855749,-95.4850388
29.757369021401864,-95.37251365517184
29.711086939686687,-95.47433070965036
30.2908453,-94.8467702
29.966347441962814,-95.29597857688462
29.619068625,-95.242274125
29.827316033613446,-95.45808247058824
29.7077811,-95.4008326
29.663878224489796,-95.25833344897958
29.67482,-95.283529
29.652793384615386,-95.37177246153847
29.652793384615386,-95.37177246153847
29.610202295081965,-95.22774819672131
29.77851729591837,-95.31501435714286
29.889519,-95.372582
29.8595938,-95.378177
29.738651,-95.494111
29.7589382,-95.3676974
29.639229530612244,-95.2290596122449
29.6436697,-95.3872272
29.6436697,-95.3872272
29.744054714285713,-95.46116553571429
29.6177562,-95.4928804
29.768578979591837,-95.30418567346939
29.665259266666666,-95.28881333333334
29.709816632653062,-95.51636904081633
29.709816632653062,-95.51636904081633
29.775686279789046,-95.22359625183736
29.6436697,-95.3872272
29.7356816,-95.6309349
29.690415,-95.596011
29.733418406725242,-95.57590293227972
29.837996750000002,-95.38397012478137
29.83527135,-95.383965
29.8543636,-95.4030221
29.7356816,-95.6309349
29.8181838,-95.4670123
29.7280869,-95.427349
29.79273408,-95.54022374
29.897508,-95.461796
29.56278816161616,-95.11486598989899
29.7429791,-95.3819264
29.746215,-95.390631
29.746215,-95.390631
29.743530836734692,-95.40117840816328
29.611426,-95.225585
29.611426,-95.225585
29.75337209308579,-95.48258777072553
29.624648560894993,-95.24463241052243
29.7067424,-95.3940886
29.602999564005657,-95.35127006984436
29.77421108163265,-95.41266232653061
29.767102408163264,-95.39728485714286
29.658538734693877,-95.34778724489796
29.71774094623656,-95.51075660215054
29.6855613,-95.5110218
29.7499063,-95.3697026
29.69917024489796,-95.36997130612245
NaN,NaN
29.706819499999998,-95.3433235
29.706819499999998,-95.3433235
29.7780876,-95.380542
29.7641789,-95.4094167
29.86891781632653,-95.4805652244898
29.630080591836734,-95.46149304081632
29.9317652,-95.4019944
29.6879092,-95.419657
29.734783674157306,-95.51959496629213
29.7641789,-95.4094167
29.6246156,-95.2150761
29.818428959183674,-95.31983204081632
29.781639666666667,-95.39212855555556
29.63446918181818,-95.44128009090909
29.741776866394055,-95.6236334490161
29.735481571428572,-95.48543871428572
29.81691560801607,-95.50093296399935
29.7067424,-95.3940886
29.8227684,-95.3186434
29.7780876,-95.380542
29.8702846,-95.3676081
29.7345257,-95.3936823
29.70528832653061,-95.30771053061225
29.85215414285714,-95.52050042857144
29.706891166020522,-95.49508998246532
29.923359714285716,-95.18664257142856
29.97061426666667,-95.32644373333333
29.7087183,-95.3051727
29.6855613,-95.5110218
29.7087183,-95.3051727
29.7087183,-95.3051727
29.63747,-95.327902
29.794257931389005,-95.32204965097968
29.636553,-95.438519
29.655489357142855,-95.355545
29.679487469387755,-95.30075551020408
29.6855613,-95.5110218
29.697136,-95.403074
29.7596844,-95.3640719
29.87000525,-95.36849436358088
29.87000525,-95.36849436358088
29.719762435483872,-95.48909306451614
29.67250502274645,-95.47394558168287
29.6879092,-95.419657
29.6879092,-95.419657
30.046602749999998,-95.25441551564799
29.693105662387037,-95.59635247329459
29.617865,-95.2138131
NaN,NaN
29.749798282375725,-95.48507570367963
29.80245076470588,-95.54035776470587
29.85469445122959,-95.50491465906987
29.7356816,-95.6309349
29.811599090452262,-95.3208286884422
29.744017538461538,-95.45046826923077
29.721546530612244,-95.31975904081632
29.8946776,-95.5436183
29.6879092,-95.419657
29.722531653846154,-95.48077707692308
29.722531653846154,-95.48077707692308
29.70190839447147,-95.49320568627029
29.731996510204084,-95.34752081632654
29.6436697,-95.3872272
29.7100773,-95.3564665
29.660586,-95.52041
29.675055,-95.47775585714285
NaN,NaN
29.54828,-95.159951
29.61794475,-95.39378109882139
29.868446265306122,-95.34830328571428
29.82584711764706,-95.33776441176471
29.5998609,-95.1456944
29.73874055,-95.53717054706848
29.61653076510067,-95.35166940268456
29.725852,-95.545382
29.725852,-95.545382
NaN,NaN
29.58961167739211,-95.10361845330799
29.58961167739211,-95.10361845330799
29.859740436967506,-95.2983122283499
29.859740436967506,-95.2983122283499
29.64077,-95.495455
29.712883,-95.311684
29.652932067114094,-95.37158427516779
29.7067424,-95.3940886
29.63260496969697,-95.42993006060607
29.743268,-95.534753
29.87182467068273,-95.43397345783133
29.54828,-95.159951
NaN,NaN
NaN,NaN
29.768782,-95.553073
29.747823714285715,-95.33463185714287
29.6879092,-95.419657
29.8481793,-95.3442169
29.8481793,-95.3442169
29.725929224489796,-95.52778414285714
30.2908453,-94.8467702
30.2908453,-94.8467702
29.618730782608697,-95.4410082173913
30.03671265,-95.25667581627138
29.634705244897958,-95.23578457142857
29.709269090424087,-95.48295976407235
29.802523714285712,-95.54304814285715
29.950626,-95.390342
29.677394,-95.553588
29.817096,-95.376868
29.8181838,-95.4670123
29.6177562,-95.4928804
29.660536281392645,-95.59571137823323
29.6354846,-95.5081453
29.82733342857143,-95.32473385714286
29.6580361,-95.5703036
29.797461545489124,-95.52567221411609
29.714294,-95.51896
29.8481793,-95.3442169
29.665925897959184,-95.24041259183673
29.840192000000002,-95.252722
29.743852632653063,-95.36987128571428
29.77642326530612,-95.30508265306122
29.77642326530612,-95.30508265306122
29.703983444444443,-95.529624
29.711355031794177,-95.52024915075349
29.720636424242425,-95.51100763636364
29.79096763265306,-95.5504403877551
29.562309,-95.11512400000001
29.665951,-95.240437
29.742485,-95.35374
29.840938915272794,-95.41924238635102
29.7278691,-95.2790487
NaN,NaN
29.619068625,-95.242274125
29.827766303216023,-95.34252638341528
29.7100773,-95.3564665
29.5638648,-95.114285836
29.5638648,-95.114285836
29.8830994,-95.5783986
29.801125391510606,-95.30194498782018
29.81060681632653,-95.37522836734695
29.7698723,-95.1880416
29.735485,-95.511692
29.704459040404043,-95.56001571717171
29.8946776,-95.5436183
29.9455647,-95.5274958
43.7632995,-91.5684764
29.7442045,-95.39491615
29.73269270679807,-95.56778226598722
29.7511937,-95.3645095
31.3964709,-94.9662893
29.7480615,-95.48516331420524
29.561968,-95.11214742857143
29.794645400792078,-95.31044077095633
29.8567457399027,-95.32438170804866
29.64763324440525,-95.34038552858259
29.8946776,-95.5436183
29.75380003552397,-95.47241087559952
29.810916,-95.261614
29.7581376875,-95.61000845833334
29.7100773,-95.3564665
29.952136,-95.310677
29.717108265306123,-95.52411491836735
29.7596844,-95.3640719
29.73323880597015,-95.63331091044776
29.773339797979798,-95.4194513030303
29.745661285714284,-95.326344
29.745661285714284,-95.326344
29.604897168465037,-95.50358189831933
29.543296,-95.154439
29.762652,-95.357951
29.7442045,-95.39491615
29.653180017865065,-95.30868996068072
29.653180017865065,-95.30868996068072
31.4855749,-95.4850388
29.806400451943095,-95.49307478608063
29.841954,-95.377951
29.79489105882353,-95.68818255882353
29.68538719607843,-95.39623953921568
29.72864933756764,-95.48903789093067
29.61223172391812,-95.34308241453476
29.744745530612246,-95.49669820408164
NaN,NaN
NaN,NaN
29.870050795918367,-95.4273202244898
29.6687098,-95.4358204
29.687400203733553,-95.34604094821717
29.72775902040816,-95.37249736734694
NaN,NaN
29.71061046511628,-95.6085883488372
29.7343701,-95.5503663
29.758621170174013,-95.26645725552605
29.6887243,-95.4894892
29.745211836734693,-95.61455655102041
29.745211836734693,-95.61455655102041
NaN,NaN
29.648631500737395,-95.22698062061036
29.709867090909093,-95.56872576767677
29.714425917398728,-95.54372696720873
NaN,NaN
29.73614481499286,-95.49519909938844
29.604612331380483,-95.23404420047547
29.703542285714285,-95.60634057142858
29.703542285714285,-95.60634057142858
29.83012259798995,-95.36098032663317
29.658016571428572,-95.23845785714285
29.6177562,-95.4928804
29.603393428571426,-95.409217
29.709642,-95.333959
29.677198096720247,-95.48185611299265
29.660215107589607,-95.27246075879617
29.6887243,-95.4894892
29.7627305,-95.3648276
29.712010903333784,-95.28254655305692
29.6855613,-95.5110218
29.68410481818182,-95.33987654545454
29.7510485,-95.3241423
29.65492607142857,-95.5575492755102
29.7510165,-95.3697019
29.714817414555487,-95.47252973388474
29.81899677248002,-95.27185515363135
29.7356816,-95.6309349
29.7356816,-95.6309349
29.810916,-95.261614
29.931938,-95.4021983
29.644950454545455,-95.26474563636363
29.67758285714286,-95.55637171428572
29.793602727272727,-95.31041390909091
29.79213711409396,-95.33085341610737
29.79213711409396,-95.33085341610737
29.67916323807158,-95.35195714266247
29.82211593182589,-95.34263142319328
29.7278691,-95.2790487
29.7100773,-95.3564665
29.8458628,-95.39494772021959
29.80309703030303,-95.4806803030303
