Latitude,Longitude
29.7347819,-95.3747602
29.725296333333333,-95.54185033333333
29.817963263882252,-95.45524034825283
29.7711237,-95.34846651044785
29.7356816,-95.6309349
29.791827959731545,-95.68816617449664
29.73797415,-95.46430859192307
29.85304173469388,-95.5155031632653
29.7780876,-95.380542
29.695232263603483,-95.28815603151018
29.658629583333333,-95.26971918055555
NaN,NaN
29.560019561797752,-95.12524359550561
29.7492388,-95.37170455716084
29.769228,-95.328881
29.845173799999998,-95.39338434988053
29.712883,-95.311684
29.6354846,-95.5081453
29.79327603448276,-95.57966986206897
29.834798388231032,-95.54380292476733
29.961696545454544,-95.4247803939394
29.7035907,-95.590324
29.88076892279567,-95.44342238407215
29.6454681,-95.2261973
29.7768494,-95.3891506
29.733231,-95.391198
29.8214724,-95.3835067
29.73745306122449,-95.44541334693878
29.9455647,-95.5274958
29.5906855,-95.1886985
29.745187387755102,-95.42246032653061
29.6637238,-95.2769813
29.6637238,-95.2769813
29.64467357827093,-95.24450546438715
29.817096,-95.376868
29.79316325,-95.56489075144424
NaN,NaN
29.641997,-95.36838
29.7780876,-95.380542
29.6724603,-95.2892863
29.687903159589418,-95.4431832648847
29.631334424242425,-95.44260956565657
29.7521475,-95.4583214648377
29.74706975,-95.37741574594017
31.3964709,-94.9662893
29.8491526547965,-95.34077522196549
29.641778448471097,-95.36818985604414
NaN,NaN
29.665543,-95.52415403286801
29.846026169430086,-95.51651644761996
29.8227684,-95.3186434
29.077922,-98.076927
29.8481793,-95.3442169
29.675334,-95.285574
29.675334,-95.285574
29.85758712195122,-95.40379543902439
29.654915,-95.557553
29.7711237,-95.34846651044785
29.7711237,-95.34846651044785
29.862729652435824,-95.50615604891789
29.797698,-95.540108
29.667706374652774,-95.54128656977787
30.007017635332733,-95.1469592017144
29.8946776,-95.5436183
29.7711237,-95.34846651044785
29.7780876,-95.380542
29.712883,-95.311684
29.6277374,-95.2317154
29.738357809142737,-95.61368052187835
29.735175666666667,-95.49519333333333
30.130035,-95.2264171
29.6825032,-95.423937
NaN,NaN
29.708962,-95.49698
NaN,NaN
29.7375411,-95.41942760066163
29.728117,-95.433741
29.85479,-95.39775556250001
29.676475704081632,-95.59408901020407
29.95959393877551,-95.43074087755102
29.6590955,-95.569874
29.701582530612246,-95.38566351020408
29.6017771,-95.25016893177639
29.8692603,-95.3004966
29.699220081632653,-95.36995110204082
29.703542285714285,-95.60634057142858
29.7711237,-95.34846651044785
29.7711237,-95.34846651044785
29.744583,-95.497513
29.67449499162427,-95.57645907695552
29.828327224489797,-95.39749718367347
29.8181838,-95.4670123
29.819835432184842,-95.53073796856008
29.775686279789046,-95.22359625183736
29.64077,-95.495455
29.68469316161616,-95.5627964949495
29.84933714940661,-95.3033384667596
29.84933714940661,-95.3033384667596
29.97061426666667,-95.32644373333333
29.86797098425029,-95.4803258738468
29.7666506,-95.4551646
29.961696545454544,-95.4247803939394
29.833057053691277,-95.3364182818792
29.7356816,-95.6309349
29.68468809090909,-95.33851572727272
29.7780876,-95.380542
29.7002941,-95.43938852803302
29.71514075510204,-95.41689114285715
29.7342113,-95.3759411
29.789567520916908,-95.21856496993323
29.77133110204082,-95.40958308163265
29.70380359090909,-95.58864004545455
29.80407209090909,-95.24039163636364
29.694969,-95.57519266666667
29.728437527953083,-95.61951481429122
30.073122206089455,-95.19298109835702
29.862433,-95.372878
29.709642,-95.333959
29.699132857142857,-95.3610477755102
29.732654430504116,-95.54442422114872
29.7048011,-95.4030974
29.64311859927182,-95.49291167062393
29.673453301855407,-95.34085320434134
29.86718570217032,-95.35915891241594
29.6255181,-95.2162955
29.6255181,-95.2162955
29.778364,-95.484564
29.7035907,-95.590324
29.849213581992426,-95.30785073887861
29.72535655,-95.5543151411222
29.7780876,-95.380542
29.7390902,-95.46960764311103
29.947146612955198,-95.40521801138392
29.617113,-95.477058
29.736219,-95.377383
29.8476134,-95.348289
29.71325266666667,-95.29185916666667
29.7035907,-95.590324
29.752250122448977,-95.37762946938776
NaN,NaN
29.82855130612245,-95.3854187142857
29.74800631818182,-95.49751522727273
29.68381993877551,-95.4272916734694
29.9652526,-95.5578985
29.71547423076923,-95.55397973076923
29.79656017647059,-95.57671535294118
NaN,NaN
29.751806795918366,-95.62175948979592
29.802911322916664,-95.48014455208333
29.7683102,-95.3830939
29.810916,-95.261614
29.716147105263158,-95.61510268421053
29.8488566,-95.3790138
29.855580653061224,-95.4679868979592
29.55698411520675,-95.14839212135271
29.70387899328859,-95.58048677516778
29.64077,-95.495455
29.6177562,-95.4928804
29.7652253,-95.3610564
29.75723205,-95.35523391491142
29.704113755102043,-95.56643768367347
29.877008,-95.28972815384616
29.7345257,-95.3936823
29.8181838,-95.4670123
29.665592816885862,-95.53131309677046
29.6655825,-95.51989850000001
29.7106109,-95.39342919183
29.7106109,-95.39342919183
29.7780876,-95.380542
29.751711510204082,-95.36767236734694
29.877723153846155,-95.30123984615385
29.7345257,-95.3936823
29.8543636,-95.4030221
29.7278691,-95.2790487
29.681842187988806,-95.60522233405543
29.727463787946277,-95.4770432080167
29.6436697,-95.3872272
29.855521,-95.409506
29.788884889297183,-95.66434650648534
29.82241459524375,-95.31766214712876
29.785833545454544,-95.3559636969697
29.679749209085553,-95.60011893710913
29.73738014285714,-95.35329314285714
29.7299413,-95.38667582227316
29.777636106382978,-95.374699
29.652726493150684,-95.35389567123288
29.7379412,-95.5145601
29.605747372528633,-95.46326287884823
29.605747372528633,-95.46326287884823
29.73311015,-95.45751885802741
29.732766,-95.39381
29.6553136,-95.5638796
NaN,NaN
29.715873313752247,-95.34273983764984
29.71545342105263,-95.50129510526317
29.740326,-95.394856
29.724002,-95.38479
29.74240791836735,-95.39395144897959
29.7345257,-95.3936823
29.7855483,-95.4639472
29.958933786600095,-95.42348220682706
29.69477,-95.575167
29.752864275510206,-95.37843915306122
29.783816797511303,-95.55391302488698
29.5142819,-95.3759478
29.7589382,-95.3676974
29.858895230414017,-95.27286431480607
29.610377717391305,-95.44503667391305
29.6144079,-95.464221
29.842818414141412,-95.32274784848485
29.86403909376235,-95.36514029638712
29.703542285714285,-95.60634057142858
29.8300488,-95.37707539892176
29.7356816,-95.6309349
29.916713666666666,-95.39356566666667
29.822816162162162,-95.45923667567568
29.69394087339156,-95.55029169527897
NaN,NaN
29.807422484848484,-95.3153106969697
31.4855749,-95.4850388
29.659127082715365,-95.36781737691462
29.659127082715365,-95.36781737691462
29.659127082715365,-95.36781737691462
NaN,NaN
29.723338,-95.488932
29.8481793,-95.3442169
29.8481793,-95.3442169
29.7356816,-95.6309349
29.744702526191872,-95.58418090252745
29.81385162121212,-95.50946934343433
30.0191395,-95.1797329
29.7780876,-95.380542
NaN,NaN
29.8286997,-95.3350847
29.623931530612246,-95.24011741836735
29.7589382,-95.3676974
29.64077,-95.495455
29.6177562,-95.4928804
29.657083875,-95.226989125
29.780032,-95.260073
29.733138836734692,-95.44139373469388
29.712883,-95.311684
29.709488578161665,-95.28816215911931
29.785505,-95.309824
29.7356816,-95.6309349
29.667237613746348,-95.30347589969887
29.6553136,-95.5638796
29.64467357827093,-95.24450546438715
29.66786004347826,-95.55510104347826
29.782645,-95.642615
29.7945059,-95.4643713
29.712883,-95.311684
29.73771,-95.510181
29.7035907,-95.590324
NaN,NaN
29.71308,-95.592452
29.722280737819098,-95.61628783104834
29.7035907,-95.590324
29.8946776,-95.5436183
29.77106607070707,-95.22563701010101
30.130035,-95.2264171
29.88980518282801,-95.41829805837556
29.864427555351984,-95.28897027607286
29.8286997,-95.3350847
29.733418406725242,-95.57590293227972
29.756270979591836,-95.375932
29.5142819,-95.3759478
29.687305591836736,-95.42062389795919
29.7641789,-95.4094167
29.685218530612246,-95.39673124489796
NaN,NaN
29.680161572890423,-95.52758743014012
29.934329,-95.415581
29.858651333333334,-95.416234
29.691781505444716,-95.31088837927017
29.7568213,-95.3693491
29.76375015075377,-95.21331569346734
29.78611518367347,-95.18804595918368
29.85215414285714,-95.52050042857144
29.6436697,-95.3872272
29.761311,-95.398302
29.740368,-95.614277
29.712883,-95.311684
NaN,NaN
29.713413219864304,-95.32635489255726
29.616830408163263,-95.19428608163265
29.797855,-95.518424
NaN,NaN
29.77028375,-95.41515765128477
29.771990115232917,-95.20183419410058
29.7698723,-95.1880416
30.0686045,-95.2332297
29.616502897959187,-95.3445298367347
29.802341666666663,-95.33152566666666
29.87564124489796,-95.29111763265306
29.936764473546454,-95.5467578909676
29.936764473546454,-95.5467578909676
29.967633,-95.435882
29.711812,-95.518134
29.729949034164598,-95.46407114431629
NaN,NaN
29.8946776,-95.5436183
29.82720887755102,-95.48114846938775
29.6277374,-95.2317154
29.6060358,-95.4490813
29.759979979591836,-95.34016191836734
29.802993,-95.489845
29.7683102,-95.3830939
29.57484946777672,-95.14820113987196
29.7873953819068,-95.52187292858905
29.849028415043076,-95.23015509436564
29.6887243,-95.4894892
29.6580361,-95.5703036
29.7703744829394,-95.40975451735682
29.66482261994409,-95.55046606684321
29.70224460869565,-95.34983195652174
29.7356816,-95.6309349
NaN,NaN
29.7487783,-95.3559402
29.827191,-95.337686
29.67393324827409,-95.3037484763736
29.7411202,-95.462946
29.801391714285714,-95.50050757142857
29.941463,-95.303415
29.952136,-95.310677
30.130035,-95.2264171
29.728090076923074,-95.49578650000001
NaN,NaN
29.7613051,-95.3625898
29.676475704081632,-95.59408901020407
29.712678,-95.3163368
29.8481793,-95.3442169
29.685465287723275,-95.36214114137107
29.817096,-95.376868
29.8300488,-95.37707539892176
29.728117,-95.433741
29.9393871,-95.4075169
29.810304591836736,-95.55453669387755
29.752874581632653,-95.37845598979591
31.30236444959736,-95.45833637384693
29.695003020408166,-95.35849710204081
29.7641789,-95.4094167
29.679427966875014,-95.33098826499989
29.796935421521294,-95.3384358647279
29.676475704081632,-95.59408901020407
29.676475704081632,-95.59408901020407
29.6553136,-95.5638796
29.6637238,-95.2769813
30.0191395,-95.1797329
29.7280367,-95.3480321
29.70474310971702,-95.28958326989908
29.6246156,-95.2150761
29.817096,-95.376868
29.77028375,-95.41515765128477
29.77028375,-95.41515765128477
29.688924,-95.3945887
29.7356816,-95.6309349
29.66278132696893,-95.4383854394511
29.72516,-95.352167
29.803043,-95.4950811
29.687693224489795,-95.3490961632653
29.81385162121212,-95.50946934343433
29.81385162121212,-95.50946934343433
29.81385162121212,-95.50946934343433
29.7620509,-95.360708
29.7620509,-95.360708
29.698031097014926,-95.5521362164179
29.7780876,-95.380542
30.2908453,-94.8467702
NaN,NaN
29.716448,-95.49027
29.7589382,-95.3676974
29.709642,-95.333959
29.7596844,-95.3640719
29.7547609,-95.6252001
29.7589382,-95.3676974
29.7478252,-95.3907494
31.490704772934375,-95.47805390587732
29.7235829,-95.3372826
29.60677907142857,-95.49228721428571
29.6983432,-95.5184855
29.772876750000002,-95.40132249320537
29.79607069387755,-95.37570928571428
30.2908453,-94.8467702
29.6259939,-95.3465441
NaN,NaN
NaN,NaN
29.682214062499998,-95.4156183125
29.73284136734694,-95.52043985714285
29.7345257,-95.3936823
29.751335938775508,-95.38142730612245
29.7477,-95.369712
29.612699,-95.503695
29.79268124489796,-95.32559363265305
29.6879092,-95.419657
29.662832649722713,-95.31088967091634
29.662832649722713,-95.31088967091634
30.00561484848485,-95.31428206060606
29.67163032323232,-95.50681297979799
29.7610587,-95.3618838
29.712883,-95.311684
29.728778,-95.299235
29.7589382,-95.3676974
29.878513393939393,-95.4336523939394
29.6879092,-95.419657
29.7589382,-95.3676974
29.73816438375944,-95.6136247407255
29.818424408163267,-95.45949055102041
29.759265,-95.366923
29.697768315588863,-95.43553647397624
29.6354846,-95.5081453
29.748036888888887,-95.41121755555555
29.748036888888887,-95.41121755555555
29.66514393877551,-95.23941804081633
NaN,NaN
29.8181838,-95.4670123
29.662265,-95.358547
29.645139,-95.367441
29.8950943,-95.4283136
29.775677703125,-95.2209868125
29.741776866394055,-95.6236334490161
29.7576387,-95.3605512
29.64077,-95.495455
29.592662385964914,-95.16962403508772
29.9516281,-95.5581258
29.6724054,-95.2790979
29.7780876,-95.380542
29.6781706,-95.4818408
29.77449206122449,-95.37948981632653
29.845173799999998,-95.39338434988053
29.769719204081632,-95.35820402040817
30.2908453,-94.8467702
NaN,NaN
29.79118042857143,-95.5839507142857
NaN,NaN
29.931938,-95.4021983
29.712883,-95.311684
29.674962,-95.2699238
29.6620219,-95.5690721
29.7589382,-95.3676974
29.825021,-95.510174
29.9859949,-95.3433399
29.833855469387757,-95.55557848979592
29.7356816,-95.6309349
29.73635693939394,-95.48973757575757
29.8702846,-95.3676081
29.64077,-95.495455
29.8946776,-95.5436183
29.7780876,-95.380542
29.817096,-95.376868
30.023157,-95.233661
29.73367965,-95.38019925660299
29.64077,-95.495455
29.80275429787234,-95.47912357446809
29.767246,-95.337974
29.782001,-95.44691143477726
29.782001,-95.44691143477726
NaN,NaN
NaN,NaN
29.5142819,-95.3759478
29.8481793,-95.3442169
29.6879092,-95.419657
NaN,NaN
29.76423775,-95.40265102365015
29.7433104,-95.45301990296323
29.936702827563348,-95.54675348768309
29.703684652251866,-95.41039856323175
29.746576444444443,-95.38047622222221
29.883465285714284,-95.42312771428571
29.7638071,-95.3734904
29.7356816,-95.6309349
29.6879092,-95.419657
30.0448193,-95.22972002310152
29.731129318193144,-95.56174942070088
29.820045357311592,-95.23940448105874
29.84262350928879,-95.34128796686079
29.630852909474967,-95.36407258055866
29.7381791,-95.5106766
29.7321072027027,-95.42434493243243
29.7347819,-95.3747602
29.689481454545454,-95.36609157575758
29.75155505,-95.36065968437319
29.700806363122513,-95.56603966611831
29.67819866554197,-95.55035966914258
29.7356816,-95.6309349
29.878223132653062,-95.45067434693878
29.843008829145727,-95.30326136180904
NaN,NaN
29.7356816,-95.6309349
29.786445632653063,-95.2185943265306
NaN,NaN
29.83553433333333,-95.38416935897436
29.7357679,-95.59979035
29.8692603,-95.3004966
29.716359330688036,-95.37641200790668
29.82069866666667,-95.33327796969698
29.82069866666667,-95.33327796969698
29.853124452898665,-95.29416106531978
29.6533623,-95.480114
29.709980797979796,-95.54722109090909
29.784488494088034,-95.19772473421452
29.778531347609718,-95.58820588468627
29.7589382,-95.3676974
29.741176,-95.576156
NaN,NaN
29.732359,-95.484297
29.8286997,-95.3350847
29.745629714285716,-95.319449
29.6637238,-95.2769813
29.6938503,-95.52216338049186
29.86706389228206,-95.39787130867624
29.6637238,-95.2769813
29.712818510204084,-95.31102971428571
29.742529256730222,-95.26363118299324
29.742529256730222,-95.26363118299324
29.6580361,-95.5703036
29.842269613272695,-95.4753793112085
29.7356816,-95.6309349
29.64449309836066,-95.24219450819672
30.005232151515152,-95.31331093939393
29.944514,-95.44685150000001
29.7035907,-95.590324
29.73797415,-95.46430859192307
29.5638648,-95.114285836
NaN,NaN
NaN,NaN
29.69039618181818,-95.36909703030304
29.7826337,-95.1867524
29.793282133903663,-95.33389165023878
29.6580361,-95.5703036
29.697129,-95.373568
29.79137083785475,-95.32566380249109
29.697129,-95.373568
29.767102408163264,-95.39728485714286
29.831070987533423,-95.26762799871065
NaN,NaN
29.677636729729727,-95.60154032432432
29.676475,-95.594089
29.7356816,-95.6309349
29.798614,-95.314331
29.9455647,-95.5274958
29.748005045454544,-95.49751520707072
29.712883,-95.311684
29.647218205439202,-95.2216477945608
29.71332485,-95.39158460609637
29.7683102,-95.3830939
29.77918472986256,-95.20091547769937
29.952136,-95.310677
29.7356816,-95.6309349
29.7356816,-95.6309349
29.73337,-95.355956
29.889519,-95.372582
30.05284043145052,-95.20632362601351
29.766574,-95.336412
30.059558840135377,-95.24617940438985
29.70557457142857,-95.48979492857143
29.593185715639514,-95.23112623182503
29.6879092,-95.419657
29.7035907,-95.590324
NaN,NaN
29.732934743658806,-95.54324513315463
29.6870652,-95.46247635651407
29.771588,-95.18252
29.6562534,-95.2511954
29.626421795918368,-95.36243747619048
29.685768,-95.55132333333333
29.834808142857145,-95.5496594489796
29.666267115983317,-95.33611529310421
29.8227684,-95.3186434
29.8478078,-95.4733863
29.70557457142857,-95.48979492857143
29.6887243,-95.4894892
29.68798789010989,-95.4125852967033
29.669868,-95.508457
29.5436031,-95.1500881
29.659146693877553,-95.36420914285715
29.659146693877553,-95.36420914285715
29.67511984931507,-95.58696943835616
NaN,NaN
29.745001204081632,-95.34889134693879
29.707260795918366,-95.54651540816326
29.68965707528358,-95.33960049816334
29.7780876,-95.380542
29.694977283575707,-95.4287053858299
29.873858157894734,-95.42160042105263
29.9482426,-95.39256596
29.8227684,-95.3186434
NaN,NaN
29.6637238,-95.2769813
29.8946776,-95.5436183
29.778108714285715,-95.29591169387754
29.7087183,-95.3051727
29.7353167,-95.2610809
29.7509775,-95.3693589
29.6520257409181,-95.25756529772129
29.84299506060606,-95.26162275757575
29.8946776,-95.5436183
29.833178167917737,-95.43024857479595
29.6580361,-95.5703036
