Latitude,Longitude
29.6231701,-95.2172689
29.7850688,-95.44721160774236
29.79027,-95.415249
NaN,NaN
29.799932022727273,-95.43517195454545
29.81417491946309,-95.45770611409395
29.81417491946309,-95.45770611409395
NaN,NaN
29.7852933,-95.370023
29.8478078,-95.4733863
29.814187,-95.454839
29.7852933,-95.370023
29.824084,-95.46261
NaN,NaN
29.8478078,-95.4733863
NaN,NaN
29.7852933,-95.370023
29.837616,-95.474495
29.7852933,-95.370023
29.7852933,-95.370023
NaN,NaN
29.8478078,-95.4733863
29.835015,-95.489846
29.8410324,-95.4676359
29.840463,-95.473097
NaN,NaN
29.842374,-95.471251
NaN,NaN
NaN,NaN
29.7852933,-95.370023
29.7852933,-95.370023
NaN,NaN
29.810748,-95.46125
29.814212,-95.459162
29.824126,-95.460572
29.7852933,-95.370023
29.7852933,-95.370023
NaN,NaN
29.806856,-95.463656
29.818125,-95.45637
29.7852933,-95.370023
NaN,NaN
29.7852933,-95.370023
29.7852933,-95.370023
29.820649,-95.459364
29.8478078,-95.4733863
29.812534,-95.451873
NaN,NaN
29.830403,-95.48553
29.8478078,-95.4733863
29.7852933,-95.370023
NaN,NaN
29.8068581,-95.4589536
NaN,NaN
29.7852933,-95.370023
NaN,NaN
29.7589382,-95.3676974
29.849883,-95.488783
29.8478078,-95.4733863
29.7852933,-95.370023
29.804081,-95.461012
29.819749,-95.459359
29.817266,-95.473824
NaN,NaN
29.8478078,-95.4733863
NaN,NaN
NaN,NaN
29.81720638181556,-95.47667309599694
29.7852933,-95.370023
29.808994,-95.454773
29.7589382,-95.3676974
29.7852933,-95.370023
29.8478078,-95.4733863
NaN,NaN
NaN,NaN
29.7852933,-95.370023
29.847449863460536,-95.47318635027555
29.815796,-95.459214
29.849883,-95.488783
29.7852933,-95.370023
29.7852933,-95.370023
29.804118,-95.458653
NaN,NaN
NaN,NaN
29.813563255033557,-95.46756027516778
29.8478078,-95.4733863
NaN,NaN
29.814212,-95.459162
29.810748,-95.46125
29.810748,-95.46125
29.824188652142986,-95.4648725709599
NaN,NaN
29.7852933,-95.370023
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
29.7589382,-95.3676974
NaN,NaN
29.817160034911375,-95.47895673436679
29.81720638181556,-95.47667309599694
29.817160034911375,-95.47895673436679
NaN,NaN
29.822816162162162,-95.45923667567568
29.814187,-95.454839
NaN,NaN
29.7852933,-95.370023
29.7852933,-95.370023
29.7852933,-95.370023
29.806795421158117,-95.45844098386202
29.813587649844877,-95.47000586356464
NaN,NaN
29.826607,-95.485253
NaN,NaN
29.8478078,-95.4733863
29.7852933,-95.370023
29.8410324,-95.4676359
29.8410324,-95.4676359
29.836135355704698,-95.47711516107383
29.7852933,-95.370023
29.8142,-95.450238
29.841094959731542,-95.46029837583893
NaN,NaN
NaN,NaN
29.817448,-95.459268
29.8312977747528,-95.49515173132657
29.7852933,-95.370023
29.84042,-95.473334
NaN,NaN
29.843212474747475,-95.48841695959597
NaN,NaN
29.822402,-95.470533
NaN,NaN
NaN,NaN
NaN,NaN
29.7852933,-95.370023
29.843792,-95.472548
29.7852933,-95.370023
NaN,NaN
29.7589382,-95.3676974
29.846794,-95.473138
29.830403,-95.48553
29.835635,-95.46987
29.840887,-95.4802197
29.8326899,-95.4557386
29.82579,-95.481164
NaN,NaN
29.81134919910761,-95.45756039896101
55.8676782,-4.5494556
NaN,NaN
29.825582,-95.43524
29.82684316338396,-95.43214772802814
NaN,NaN
29.771289850000002,-95.34923506015787
29.832605,-95.416127
NaN,NaN
NaN,NaN
29.820596,-95.443115
NaN,NaN
29.838808,-95.428984
29.821589,-95.420423
NaN,NaN
29.820883,-95.420407
NaN,NaN
29.8393367,-95.4568672
29.7529407,-95.35960628851664
29.8410324,-95.4676359
29.81367416948661,-95.44123525973163
29.818437,-95.436496
29.81339,-95.432929
29.823892906389812,-95.43246046493279
29.83585635135351,-95.43730732436318
29.820596,-95.443115
NaN,NaN
29.835696872483222,-95.41267129530202
29.835696872483222,-95.41267129530202
29.821635518133032,-95.41544391201803
29.826599,-95.452772
NaN,NaN
29.771289850000002,-95.34923506015787
29.8288474,-95.4297115
29.841202,-95.411926
29.8393367,-95.4568672
NaN,NaN
29.820596,-95.443115
29.8288474,-95.4297115
NaN,NaN
NaN,NaN
29.820794,-95.429655
29.8410324,-95.4676359
29.828409,-95.429528
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
29.826081,-95.444772
29.83195892031619,-95.43784451090394
NaN,NaN
29.8393367,-95.4568672
29.828409,-95.429528
29.819848,-95.415797
29.821631,-95.427523
29.825221507119675,-95.43295884762915
29.838808,-95.428984
29.841032843983434,-95.4254524438134
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
29.821589,-95.420423
29.8288474,-95.4297115
NaN,NaN
29.834927,-95.42843
NaN,NaN
29.8288474,-95.4297115
29.836483,-95.42988
29.8391457,-95.4507656
29.828556,-95.444827
29.81339,-95.432929
29.812923,-95.440037
29.821589,-95.420423
31.3964709,-94.9662893
29.830151,-95.44792
29.0767,-98.078257
29.8285,-95.447879
NaN,NaN
29.8288474,-95.4297115
NaN,NaN
29.8226384496355,-95.43771403809848
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
29.828544,-95.383552
29.828463,-95.39192
29.828493,-95.388944
NaN,NaN
29.82652475838926,-95.39070410067114
29.82442,-95.4069
NaN,NaN
29.83267223391737,-95.40531293747989
NaN,NaN
NaN,NaN
29.84035,-95.402737
29.8543636,-95.4030221
NaN,NaN
29.827231528301887,-95.38392962264152
NaN,NaN
NaN,NaN
29.828715,-95.388156
NaN,NaN
NaN,NaN
29.828544,-95.383552
NaN,NaN
29.825944149999998,-95.37953335639777
NaN,NaN
29.817096,-95.376868
NaN,NaN
29.83808382472687,-95.39745404778422
29.83887427038101,-95.3983575156777
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
29.7467717,-95.3872669
29.83499,-95.4026645
29.7589382,-95.3676974
29.828554,-95.385741
NaN,NaN
29.835739,-95.402664
NaN,NaN
30.130035,-95.2264171
29.827231528301887,-95.38392962264152
NaN,NaN
29.835739,-95.402664
NaN,NaN
NaN,NaN
NaN,NaN
29.82390245,-95.37933877861458
29.828554,-95.385741
29.826063,-95.405227
29.826063,-95.405227
29.84035,-95.402737
29.6879092,-95.419657
29.838579,-95.402649
29.6879092,-95.419657
29.842786,-95.402723
29.8543636,-95.4030221
NaN,NaN
NaN,NaN
29.818524966666665,-95.39939798333333
NaN,NaN
NaN,NaN
29.8285551,-95.3816721
NaN,NaN
29.8297128,-95.3806778
29.8297128,-95.3806778
29.8297128,-95.3806778
29.8297128,-95.3806778
29.8376708,-95.3616476
NaN,NaN
29.8297128,-95.3806778
29.8297128,-95.3806778
29.8297128,-95.3806778
NaN,NaN
29.823673,-95.369377
29.835670133333334,-95.38416925128205
29.8297128,-95.3806778
29.8297128,-95.3806778
29.8297128,-95.3806778
29.8297128,-95.3806778
29.8297128,-95.3806778
NaN,NaN
29.8285551,-95.3816721
29.8297128,-95.3806778
29.8297128,-95.3806778
29.837535051022925,-95.36480959927276
29.8297128,-95.3806778
29.846106,-95.368189
NaN,NaN
29.8297128,-95.3806778
NaN,NaN
29.8297128,-95.3806778
29.8297128,-95.3806778
29.825944149999998,-95.37953335639777
29.8218395,-95.3782554
29.8297128,-95.3806778
29.8297128,-95.3806778
29.8297128,-95.3806778
NaN,NaN
29.8297128,-95.3806778
29.8297128,-95.3806778
29.8172812,-95.3710791
29.8297128,-95.3806778
29.8172812,-95.3710791
29.8297128,-95.3806778
NaN,NaN
29.8297128,-95.3806778
29.8297128,-95.3806778
29.818894,-95.358231
29.835004,-95.36583
29.8297128,-95.3806778
29.8297128,-95.3806778
29.8297128,-95.3806778
29.8453412,-95.368849
29.8297128,-95.3806778
29.8297128,-95.3806778
29.8297128,-95.3806778
29.842624402684564,-95.36101797315436
29.8297128,-95.3806778
29.8297128,-95.3806778
31.1290704,-95.4389516
29.837535051022925,-95.36480959927276
29.8297128,-95.3806778
29.8285551,-95.3816721
29.8297128,-95.3806778
29.8297128,-95.3806778
29.8297128,-95.3806778
29.837504,-95.36918
29.840056,-95.361408
29.8297128,-95.3806778
29.8321994,-95.3755608
29.8297128,-95.3806778
NaN,NaN
29.835670133333334,-95.38416925128205
29.840094414254864,-95.35863399753107
NaN,NaN
29.8297128,-95.3806778
29.8297128,-95.3806778
29.8297128,-95.3806778
29.8172812,-95.3710791
NaN,NaN
29.8297128,-95.3806778
29.8297128,-95.3806778
NaN,NaN
29.8297128,-95.3806778
29.817876663316582,-95.36835968341708
29.8297128,-95.3806778
29.8297128,-95.3806778
29.8297128,-95.3806778
29.8214724,-95.3835067
29.8297128,-95.3806778
29.8297128,-95.3806778
29.8321994,-95.3755608
29.8183084,-95.37391797520752
29.8297128,-95.3806778
29.821337,-95.370502
29.8297128,-95.3806778
29.846106,-95.368189
29.8297128,-95.3806778
29.8297128,-95.3806778
29.8376708,-95.3616476
29.8214724,-95.3835067
29.8297128,-95.3806778
29.8285551,-95.3816721
29.8297128,-95.3806778
29.8297128,-95.3806778
29.8172812,-95.3710791
29.8297128,-95.3806778
29.833664179632496,-95.35709337368432
29.8297128,-95.3806778
29.8297128,-95.3806778
29.8297128,-95.3806778
29.84613499685002,-95.36523109952154
29.8297128,-95.3806778
29.8297128,-95.3806778
NaN,NaN
29.819718,-95.365493
29.8285551,-95.3816721
29.8297128,-95.3806778
29.8297128,-95.3806778
29.8297128,-95.3806778
29.835221659158616,-95.37143006729549
29.8297128,-95.3806778
NaN,NaN
29.8297128,-95.3806778
29.835670133333334,-95.38416925128205
29.8297128,-95.3806778
29.8373556,-95.3679804
29.8297128,-95.3806778
NaN,NaN
29.829970316582916,-95.36010705527639
29.8297128,-95.3806778
NaN,NaN
29.8297128,-95.3806778
29.8297128,-95.3806778
29.8297128,-95.3806778
29.8297128,-95.3806778
29.8371915,-95.3811895
NaN,NaN
29.8297128,-95.3806778
29.8297128,-95.3806778
29.8481793,-95.3442169
29.8285551,-95.3816721
29.8297128,-95.3806778
29.8297128,-95.3806778
29.8297128,-95.3806778
NaN,NaN
29.8297128,-95.3806778
29.824238,-95.379473
29.8214724,-95.3835067
30.146782,-95.189283
29.8297128,-95.3806778
29.8297128,-95.3806778
29.8297128,-95.3806778
29.8297128,-95.3806778
29.8297128,-95.3806778
29.8297128,-95.3806778
29.8297128,-95.3806778
29.8297128,-95.3806778
29.823846,-95.371274
29.8297128,-95.3806778
29.8376708,-95.3616476
29.8297128,-95.3806778
NaN,NaN
29.826948,-95.369447
29.827535,-95.367549
29.8285551,-95.3816721
29.82637,-95.361018
NaN,NaN
29.8297128,-95.3806778
29.8218395,-95.3782554
29.8297128,-95.3806778
29.8297128,-95.3806778
29.846106,-95.368189
29.8297128,-95.3806778
29.8297128,-95.3806778
29.8297128,-95.3806778
29.8297128,-95.3806778
29.8297128,-95.3806778
29.8297128,-95.3806778
29.8297128,-95.3806778
29.8297128,-95.3806778
29.8297128,-95.3806778
29.8297128,-95.3806778
NaN,NaN
29.8297128,-95.3806778
29.836871839195982,-95.36587824120603
29.827266,-95.380161
29.8297128,-95.3806778
29.8218395,-95.3782554
29.8297128,-95.3806778
29.8297128,-95.3806778
29.8297128,-95.3806778
29.800973,-95.540392
29.7881541,-95.55838455
29.7780876,-95.380542
29.799269,-95.54037
29.7780876,-95.380542
29.7780876,-95.380542
30.2908453,-94.8467702
29.790822,-95.553243
29.788895,-95.535557
29.7780876,-95.380542
29.7881541,-95.55838455
29.7780876,-95.380542
29.7780876,-95.380542
29.7780876,-95.380542
29.796245,-95.540317
29.8946776,-95.5436183
29.7881541,-95.55838455
29.7780876,-95.380542
29.7780876,-95.380542
29.7881541,-95.55838455
29.7881541,-95.55838455
29.803043,-95.4950811
29.803043,-95.4950811
29.7780876,-95.380542
29.7881541,-95.55838455
29.7863339,-95.5219971
29.7780876,-95.380542
29.7780876,-95.380542
29.7852179,-95.5527375
29.7881541,-95.55838455
30.2908453,-94.8467702
29.7780876,-95.380542
29.7780876,-95.380542
29.787597,-95.531219
29.7881541,-95.55838455
29.79740356566425,-95.52583149202579
29.7780876,-95.380542
29.806632,-95.52729
29.7852179,-95.5527375
29.8946776,-95.5436183
29.783811833333335,-95.55680283333334
29.7780876,-95.380542
29.7780876,-95.380542
29.7780876,-95.380542
29.790239,-95.529331
29.7780876,-95.380542
29.7780876,-95.380542
29.7780876,-95.380542
29.7945059,-95.4643713
29.802844736197937,-95.52865833197116
29.7780876,-95.380542
29.788895,-95.535557
29.7945059,-95.4643713
29.7852179,-95.5527375
29.785385,-95.560053
29.7780876,-95.380542
30.2908453,-94.8467702
29.803043,-95.4950811
29.801269,-95.531827
29.793010700636945,-95.52196261783439
29.7945059,-95.4643713
29.803043,-95.4950811
29.7945059,-95.4643713
29.7780876,-95.380542
29.8946776,-95.5436183
29.7780876,-95.380542
29.7780876,-95.380542
29.7780876,-95.380542
29.793081401273884,-95.52199223566879
29.7952955,-95.5401758
29.7780876,-95.380542
29.8946776,-95.5436183
29.7852179,-95.5527375
29.812756,-95.551085
29.8344788,-95.5461618
29.8946776,-95.5436183
29.820780074626867,-95.53075334328359
29.82059921426316,-95.54122036353102
30.2908453,-94.8467702
29.818184,-95.551952
30.2908453,-94.8467702
29.812793,-95.540283
29.820780074626867,-95.53075334328359
29.812204,-95.53772
29.815403799967786,-95.53409445163582
29.822822,-95.541205
29.811921,-95.537073
30.2908453,-94.8467702
29.810709,-95.4787927
30.2908453,-94.8467702
29.826939,-95.529804
29.822026,-95.526424
30.2908453,-94.8467702
29.823658,-95.569843
29.836765156549774,-95.5521144440495
29.82059921426316,-95.54122036353102
29.812756,-95.551085
30.2908453,-94.8467702
32.812505,-98.095073
29.812067671501833,-95.52608455571672
29.822631,-95.542755
29.8946776,-95.5436183
NaN,NaN
29.8946776,-95.5436183
29.810709,-95.4787927
29.822771,-95.541641
29.8327049,-95.5177494
29.835865,-95.55924
29.822765,-95.539256
29.8946776,-95.5436183
29.839310633688218,-95.5552012880401
29.812756,-95.551085
29.822026,-95.526424
29.812756,-95.551085
29.8946776,-95.5436183
29.8304027,-95.5464154
29.8327049,-95.5177494
29.8327049,-95.5177494
29.812756,-95.551085
29.820780074626867,-95.53075334328359
29.820780074626867,-95.53075334328359
29.822026,-95.526424
NaN,NaN
29.820780074626867,-95.53075334328359
30.2908453,-94.8467702
29.812613849113436,-95.56979685328467
29.721282,-95.3892635
29.820780074626867,-95.53075334328359
29.822589,-95.537007
NaN,NaN
29.817045,-95.549474
29.816947913793104,-95.55958272413794
29.7780876,-95.380542
29.7945059,-95.4643713
30.2908453,-94.8467702
29.7780876,-95.380542
29.7780876,-95.380542
29.811012,-95.569805
NaN,NaN
29.7780876,-95.380542
29.792936,-95.57948
29.792936,-95.57948
NaN,NaN
29.800421,-95.70003
NaN,NaN
29.800421,-95.70003
29.800421,-95.70003
29.7858917,-95.59869790437612
29.7780876,-95.380542
NaN,NaN
29.785283,-95.575101
29.7945059,-95.4643713
29.787698,-95.576467
NaN,NaN
29.7780876,-95.380542
29.7945059,-95.4643713
29.7945059,-95.4643713
29.786530656695508,-95.57943590004817
29.7780876,-95.380542
NaN,NaN
NaN,NaN
29.791609,-95.688165
29.78729135,-95.69810669235056
29.791609,-95.688165
30.2908453,-94.8467702
NaN,NaN
29.7780876,-95.380542
NaN,NaN
29.7547609,-95.6252001
29.788325,-95.642343
NaN,NaN
29.7945059,-95.4643713
NaN,NaN
NaN,NaN
29.7945059,-95.4643713
29.811812751581126,-95.56978761492762
29.812013025964205,-95.56978992451688
29.7945059,-95.4643713
29.7945059,-95.4643713
29.792906,-95.574698
NaN,NaN
29.800421,-95.70003
29.800421,-95.70003
29.786511,-95.644499
29.812013025964205,-95.56978992451688
29.7780876,-95.380542
NaN,NaN
29.791609,-95.688165
29.787095,-95.468187
29.7889108,-95.4623292
29.800308,-95.484738
29.81266,-95.476164
29.785472,-95.484731
29.78480710542031,-95.46328411660228
29.8060335,-95.4721414
29.785144532110092,-95.467904
29.80296399656565,-95.47044523854215
29.81076287755102,-95.47917585714286
29.78480710542031,-95.46328411660228
29.785472,-95.484731
29.785144532110092,-95.467904
29.801103,-95.480637
29.7589382,-95.3676974
31.4855749,-95.4850388
29.784517,-95.482871
29.810664785102926,-95.48364984975059
29.80293,-95.475601
29.784804,-95.468581
29.784657,-95.472747
29.794651,-95.468285
29.785472,-95.484731
29.80295,-95.480678
29.78939084504937,-95.47108137509102
29.802763775,-95.478185325
29.78480710542031,-95.46328411660228
29.796654,-95.484794
29.785472,-95.484731
29.814866,-95.485055
29.814866,-95.485055
29.81266,-95.476164
29.784657,-95.472747
29.78480710542031,-95.46328411660228
29.78480710542031,-95.46328411660228
29.801329,-95.478761
29.794625,-95.464511
29.79864631187073,-95.47115980531397
29.803075,-95.477378
29.814304,-95.48432
29.8478078,-95.4733863
29.81266,-95.476164
29.80293,-95.475601
29.7945059,-95.4643713
29.8478078,-95.4733863
29.78480710542031,-95.46328411660228
29.785144532110092,-95.467904
29.785144532110092,-95.467904
31.4855749,-95.4850388
29.78480710542031,-95.46328411660228
29.803002,-95.466301
31.4855749,-95.4850388
31.4855749,-95.4850388
29.802905,-95.483035
29.802989166666666,-95.489704
29.810709,-95.4787927
29.803639,-95.516304
29.803043,-95.4950811
29.806494,-95.512636
29.818284,-95.50049
29.813782626262626,-95.52274116161615
NaN,NaN
29.802989166666666,-95.489704
29.816315,-95.485116
29.813581364715173,-95.51884969857737
29.819381,-95.517488
29.79731802702703,-95.51380505405405
29.822564,-95.496885
29.793889,-95.517403
29.816315,-95.485116
29.807725,-95.485105
29.829459,-95.502205
29.822631,-95.542755
29.806798,-95.516317
29.811063,-95.498385
29.801186,-95.5177
29.804866,-95.48478
29.821146,-95.516626
29.808783,-95.512415
29.8681169,-95.5069734
29.811564,-95.489505
29.79525,-95.517403
29.82945,-95.505968
29.803043,-95.4950811
29.82645466442953,-95.51882408053692
29.82945,-95.505968
29.80297,-95.488999
29.793152101910827,-95.52202185350318
29.8681169,-95.5069734
29.803043,-95.4950811
29.804866,-95.48478
29.810709,-95.4787927
29.817814,-95.493016
29.817377634361073,-95.48891575261695
29.805957,-95.491931
29.822069,-95.526187
29.832694,-95.517892
29.810709,-95.4787927
29.828372,-95.516506
29.81999921838375,-95.48837056406992
29.809465,-95.496407
29.797734,-95.514033
29.829459,-95.502205
29.800089,-95.496932
29.8681169,-95.5069734
29.80921,-95.489462
29.808872,-95.502284
29.810709,-95.4787927
29.813441,-95.500717
29.8282289,-95.5232907
29.797734,-95.514033
29.8681169,-95.5069734
29.81591,-95.522996
29.810709,-95.4787927
29.808783,-95.512415
29.817944,-95.48381
29.822742127294326,-95.51949947233012
29.822742127294326,-95.51949947233012
29.79731802702703,-95.51380505405405
29.808872,-95.502284
29.810709,-95.4787927
29.810709,-95.4787927
29.8282289,-95.5232907
29.822631,-95.542755
29.805942,-95.489304
29.808783,-95.512415
29.79634,-95.497931
29.810709,-95.4787927
29.810709,-95.4787927
29.808872,-95.502284
29.810709,-95.4787927
29.793152101910827,-95.52202185350318
29.8016055,-95.516097
29.807728,-95.487025
29.79499,-95.513822
29.808783,-95.512415
29.829459,-95.502205
29.808872,-95.502284
29.810709,-95.4787927
29.825172,-95.507448
29.797917,-95.520219
29.796654,-95.484794
29.803043,-95.4950811
29.816183,-95.509725
30.2908453,-94.8467702
29.8946776,-95.5436183
29.847222,-95.537526
29.8481793,-95.3442169
29.8615533129737,-95.50522423623909
29.8946776,-95.5436183
29.8410324,-95.4676359
29.842924,-95.5016575
29.8437349736442,-95.50519987792075
29.7852933,-95.370023
NaN,NaN
29.7852933,-95.370023
29.7852933,-95.370023
29.8481793,-95.3442169
29.8653337,-95.5446066
29.7852933,-95.370023
29.848854,-95.510941
29.848831,-95.512876
29.8481793,-95.3442169
NaN,NaN
29.8645978,-95.5155749
29.7852933,-95.370023
29.7852933,-95.370023
29.7852933,-95.370023
29.7852933,-95.370023
29.841445,-95.506186
29.7852933,-95.370023
29.849198,-95.542847
29.867009,-95.556088
29.7852933,-95.370023
29.7852933,-95.370023
29.7852933,-95.370023
29.848854,-95.510941
29.7852933,-95.370023
29.848854,-95.510941
29.7852933,-95.370023
29.7852933,-95.370023
29.8645978,-95.5155749
29.8410324,-95.4676359
29.7852933,-95.370023
29.841445,-95.506186
29.859605,-95.50475
NaN,NaN
NaN,NaN
29.856703,-95.553309
29.7852933,-95.370023
29.851908,-95.504561
29.7852933,-95.370023
29.7852933,-95.370023
29.848854,-95.510941
29.852026,-95.520309
29.7852933,-95.370023
29.7852933,-95.370023
29.8481793,-95.3442169
29.851908,-95.504561
29.7852933,-95.370023
29.7852933,-95.370023
29.8481793,-95.3442169
29.8481793,-95.3442169
29.7852933,-95.370023
29.8410324,-95.4676359
29.867357,-95.569096
29.7852933,-95.370023
29.8645978,-95.5155749
29.857643,-95.542423
29.7852933,-95.370023
29.86417531555544,-95.55131148933187
29.850114,-95.53392352631579
NaN,NaN
29.7852933,-95.370023
29.862199,-95.505576
29.8481793,-95.3442169
29.7852933,-95.370023
29.858825,-95.546384
29.7852933,-95.370023
29.7852933,-95.370023
NaN,NaN
29.8481793,-95.3442169
29.7852933,-95.370023
29.8615533129737,-95.50522423623909
29.7852933,-95.370023
29.8619919,-95.5054819
29.8481793,-95.3442169
29.7852933,-95.370023
29.7852933,-95.370023
30.2908453,-94.8467702
29.8481793,-95.3442169
29.7852933,-95.370023
29.844583,-95.537252
30.2908453,-94.8467702
29.847255,-95.494753
NaN,NaN
29.847255,-95.494753
29.848854,-95.510941
29.7852933,-95.370023
29.8481793,-95.3442169
NaN,NaN
29.7852933,-95.370023
29.7852933,-95.370023
