Latitude,Longitude
29.720133,-95.484993
29.62086608275862,-95.33292862068966
29.62086608275862,-95.33292862068966
29.671313,-95.266171
29.679324,-95.340623
29.712985523255814,-95.47519184883721
29.712985523255814,-95.47519184883721
29.663094,-95.534028
29.681514,-95.547772
29.8207164,-95.429474
29.682750496644296,-95.34715802684563
29.716047,-95.505384
29.73673729947637,-95.44440344788066
29.6580361,-95.5703036
29.77854,-95.224352
29.738085,-95.384579
29.7638071,-95.3734904
NaN,NaN
29.798004348875743,-95.2319391478565
29.673754,-95.289357
29.85066,-95.488791
29.713711,-95.539075
29.706467,-95.482461
29.789733303474865,-95.5744408415859
29.61824533194962,-95.24380684342408
29.714653,-95.531307
29.8946776,-95.5436183
29.7698723,-95.1880416
29.721779902852116,-95.36872013545812
29.681997,-95.473351
29.739785,-95.377336
29.84258,-95.336909
29.6371,-95.405263
NaN,NaN
29.757557,-95.383172
29.5583047,-95.1373209
29.742393,-95.395907
29.7600084,-95.3548824
NaN,NaN
29.5583047,-95.1373209
29.7067424,-95.3940886
29.712678,-95.3163368
NaN,NaN
29.701751,-95.488867
29.6759787,-95.5777847
29.661118,-95.364341
29.8481793,-95.3442169
29.720905,-95.527595
29.5434957,-95.1490517
29.6637238,-95.2769813
29.6825032,-95.423937
29.7534009,-95.3718294
29.749106,-95.4619843
29.7780876,-95.380542
29.61411038211382,-95.38797979674797
30.049266590832122,-95.23718154667804
NaN,NaN
29.842228,-95.284363
29.799644424515467,-95.47311141875538
29.841386,-95.508038
29.714486,-95.551657
29.6302722,-95.2477574
29.74135903030303,-95.61491619191919
29.7375266,-95.4298957
29.7780876,-95.380542
29.690171,-95.2956
29.597532,-95.1964804
29.551184,-95.157454
29.6302722,-95.2477574
29.802989166666666,-95.489704
29.6637238,-95.2769813
29.737593464646466,-95.58131236363637
29.572874,-95.106383
29.7345257,-95.3936823
29.724663,-95.514106
29.749106,-95.4619843
29.780495,-95.380935
29.70380405,-95.41154571984094
29.6637238,-95.2769813
29.777418,-95.218609
29.8702846,-95.3676081
29.848049,-95.34438
29.735511,-95.462513
29.6724603,-95.2892863
NaN,NaN
NaN,NaN
NaN,NaN
29.803043,-95.4950811
29.6855613,-95.5110218
29.6852151,-95.4197899
29.784721,-95.335677
29.5434957,-95.1490517
29.7698723,-95.1880416
NaN,NaN
29.811244,-95.541137
29.6879092,-95.419657
29.6724054,-95.2790979
29.6879092,-95.419657
29.862530854724042,-95.30032304032237
29.77854,-95.224352
29.564895,-95.147458
29.692269066666668,-95.55201161666668
29.782993,-95.3134
29.814198,-95.44669
29.810874516778522,-95.3598327852349
29.960951,-95.302119
29.881383136363638,-95.29563804545454
29.69612233597712,-95.24942818379792
29.69612233597712,-95.24942818379792
29.743639,-95.41565
29.719553599999998,-95.38898849337978
29.6637238,-95.2769813
29.6879092,-95.419657
29.6870652,-95.46247635651407
29.8297128,-95.3806778
29.71175641938284,-95.39937254599718
29.693899,-95.373856
29.738924,-95.63196
29.878559,-95.46489
29.642728848761244,-95.49596529449259
NaN,NaN
29.967025285714286,-95.56045985714286
29.784804,-95.468581
29.725588,-95.535167
29.620682,-95.44907
29.739541343434343,-95.33785617171718
29.685463,-95.423692
29.717716,-95.518727
29.7589382,-95.3676974
29.699619857142856,-95.30568028571429
29.8181838,-95.4670123
29.70694435,-95.38954640949297
29.592431563702544,-95.48345058816177
29.728985,-95.473831
29.6879092,-95.419657
29.804118,-95.458653
29.664537,-95.537336
29.742442,-95.340044
29.8297128,-95.3806778
29.874062907715615,-95.42109734566573
29.874062907715615,-95.42109734566573
29.874062907715615,-95.42109734566573
29.794073,-95.321997
29.645446,-95.240793
29.8214724,-95.3835067
29.862510854390464,-95.30312834422676
29.840533,-95.258465
29.617865,-95.2138131
NaN,NaN
29.676922456441034,-95.2697790165455
NaN,NaN
29.711812,-95.518134
29.7440647,-95.36807928986303
29.817096,-95.376868
29.747136,-95.378879
29.6553136,-95.5638796
29.8478078,-95.4733863
29.611426,-95.225585
29.640940832214763,-95.45998228187919
29.7547609,-95.6252001
29.680514710347808,-95.55213810456996
29.676475,-95.594089
29.68469316161616,-95.5627964949495
29.889519,-95.372582
29.68786124581684,-95.4647582920726
29.70826735483871,-95.60681796774193
29.723049,-95.477791
NaN,NaN
29.736215,-95.304194
29.77854,-95.224352
29.79740356566425,-95.52583149202579
29.743329,-95.391337
29.66442,-95.568776
29.6724054,-95.2790979
29.865364,-95.449242
NaN,NaN
29.5583047,-95.1373209
29.6764965,-95.28701101377551
29.666412758389264,-95.5689541409396
29.7345257,-95.3936823
29.7787088,-95.5603718
29.731599,-95.471842
30.2908453,-94.8467702
29.6674,-95.31141
29.9420181,-95.400518
30.2908453,-94.8467702
30.2908453,-94.8467702
29.704399,-95.568185
29.6759787,-95.5777847
29.764135,-95.625454
29.737451811374417,-95.49853372132654
29.746102654805732,-95.57212424201383
29.769176,-95.382884
29.679482,-95.341747
29.7345257,-95.3936823
29.629563,-95.266096
NaN,NaN
29.939265689655173,-95.2863605
29.583181,-95.4623755
29.657766,-95.278452
NaN,NaN
29.7278691,-95.2790487
29.764570284921657,-95.29471794569844
29.741077,-95.53158
29.688207,-95.357699
29.589542,-95.482689
29.731599783783786,-95.47879481081081
29.862624106418824,-95.29791031523558
29.6911797,-95.55982238923076
29.674606181487913,-95.57545175007746
29.7780876,-95.380542
NaN,NaN
NaN,NaN
29.6637238,-95.2769813
29.663177,-95.499942
29.740105,-95.359099
29.639229,-95.232704
29.8543636,-95.4030221
29.6127772,-95.496087
30.2908453,-94.8467702
29.62618,-95.327801
29.8060335,-95.4721414
29.711493,-95.578133
29.804913,-95.336132
29.854785104040385,-95.48224411618119
29.764135,-95.625454
29.747421,-95.38491
29.716571,-95.478715
NaN,NaN
29.7356816,-95.6309349
NaN,NaN
NaN,NaN
29.777695,-95.343815
29.685438,-95.595927
29.601234,-95.247888
29.788925,-95.37803
29.612140254738094,-95.3619761774366
NaN,NaN
NaN,NaN
29.596289,-95.488424
29.727664762711864,-95.50688735285054
29.753213,-95.496329
29.6060358,-95.4490813
30.05988,-95.249295
29.871457,-95.485639
29.6637238,-95.2769813
NaN,NaN
29.675157740642664,-95.53261373668116
29.7411202,-95.462946
29.618273,-95.381749
NaN,NaN
29.618273,-95.381749
29.7780876,-95.380542
29.8946776,-95.5436183
NaN,NaN
NaN,NaN
29.639757434343434,-95.35838209090909
29.639757434343434,-95.35838209090909
29.72549254512638,-95.60770463059015
29.8692603,-95.3004966
NaN,NaN
29.638332,-95.204851
29.73054845,-95.42887396655028
29.73054845,-95.42887396655028
29.662333,-95.336673
29.883986287279644,-95.4336634685375
29.8593997,-95.3465939
29.73707590625,-95.53489234375
NaN,NaN
29.8478078,-95.4733863
29.9859586,-95.3415528
29.73293,-95.484329
29.736807,-95.306197
29.6637238,-95.2769813
29.696031,-95.552281
29.7067424,-95.3940886
NaN,NaN
29.950552,-95.39534
29.770202,-95.402354
29.712678,-95.3163368
30.2908453,-94.8467702
30.038111,-95.260564
29.94526,-95.3037987
29.8131737,-95.328649
29.704399,-95.568185
29.721019272727272,-95.38388108080808
29.729881,-95.580347
29.71849,-95.319033
29.804866,-95.48478
29.6553136,-95.5638796
29.676475,-95.594089
29.810916,-95.261614
29.7589382,-95.3676974
29.8702846,-95.3676081
29.690216505050504,-95.36622169696969
29.7533822,-95.3497006
29.706579,-95.374924
29.707215,-95.486839
NaN,NaN
29.8214724,-95.3835067
29.965767,-95.471037
29.965767,-95.471037
29.602189,-95.497021
29.822816162162162,-95.45923667567568
29.966437,-95.547377
29.7100773,-95.3564665
29.669652,-95.4358387
29.664757067114095,-95.52553560402684
29.664757067114095,-95.52553560402684
NaN,NaN
29.6475498,-95.312645
29.614564,-95.419217
29.712883,-95.311684
29.778364,-95.484564
29.565397319781137,-95.1467852238392
29.806856,-95.463656
29.671408824120604,-95.555029
29.712883,-95.311684
30.001375669229937,-95.1566102493171
29.799644424515467,-95.47311141875538
29.772032,-95.408512
29.6855613,-95.5110218
29.6855613,-95.5110218
29.7882495,-95.5947275
29.7589382,-95.3676974
29.867253,-95.442139
29.7589382,-95.3676974
29.922111,-95.40739
29.810916,-95.261614
29.712678,-95.3163368
29.861854,-95.34303
29.7035907,-95.590324
29.712641,-95.393736
29.749640008671747,-95.56522089048448
29.737193,-95.525024
29.889519,-95.372582
29.634259,-95.286418
NaN,NaN
29.837451,-95.377506
29.636726,-95.406247
29.658987246488437,-95.36621743674411
29.894017,-95.414789
29.781525,-95.201166
29.822043,-95.333228
29.616291,-95.212576
29.5142819,-95.3759478
29.6701223,-95.2595343
29.745558,-95.369949
29.778364,-95.484564
29.6277374,-95.2317154
29.959627,-95.423552
29.8172812,-95.3710791
29.811659161290322,-95.31727182258065
29.716306,-95.615177
29.8946776,-95.5436183
29.8286997,-95.3350847
NaN,NaN
NaN,NaN
29.630314,-95.485543
29.7623057,-95.3722979
29.718599,-95.373324
29.889519,-95.372582
NaN,NaN
NaN,NaN
29.83573733668342,-95.31299559296482
29.925432,-95.397084
29.747036,-95.336148
29.7087183,-95.3051727
29.645446,-95.240793
29.645446,-95.240793
29.8481793,-95.3442169
31.4855749,-95.4850388
29.734938,-95.532707
29.6855613,-95.5110218
29.759265,-95.366923
29.694121,-95.363601
31.4855749,-95.4850388
29.7356816,-95.6309349
29.69155917171717,-95.2966962929293
NaN,NaN
29.736784,-95.418811
29.6836453,-95.4492001
29.7593867,-95.3541144
29.85865709090909,-95.26034797979797
30.2908453,-94.8467702
29.7416608,-95.2552844
29.728117,-95.433741
29.848249,-95.342775
29.843676,-95.330574
29.843676,-95.330574
29.734069,-95.35318
29.8214724,-95.3835067
29.7641789,-95.4094167
29.727292,-95.647246
29.82089932323232,-95.34199844444444
29.773825,-95.37579
29.83943350836203,-95.38826594847319
29.74117191,-95.57615582999999
29.68645760399518,-95.30858955375317
30.2908453,-94.8467702
29.875294,-95.415487
29.7596844,-95.3640719
29.74869,-95.610749
29.634682,-95.2269
29.6277374,-95.2317154
29.737544,-95.42549
29.727341,-95.385654
29.734977,-95.304761
29.734977,-95.304761
29.79443218482733,-95.30924454194925
29.704399,-95.568185
29.703717053770198,-95.49511509251754
29.654060583198188,-95.54004999038882
30.2908453,-94.8467702
29.7320313,-95.48468
29.6391645,-95.4014993
29.829866,-95.346693
29.829866,-95.346693
29.829866,-95.346693
29.82390245,-95.37933877861458
29.705977,-95.607057
29.644105,-95.236915
29.720543,-95.3849959
29.723717,-95.548984
29.714514299999998,-95.52822881666667
29.714514299999998,-95.52822881666667
29.716134,-95.51036
29.8310244,-95.3416253
29.564895,-95.147458
29.8702846,-95.3676081
29.79474477796135,-95.33468488209495
29.677502,-95.353798
NaN,NaN
NaN,NaN
29.850836,-95.504663
29.745135,-95.614554
29.6724603,-95.2892863
29.69488583838384,-95.55123944444445
29.854576,-95.287407
29.84614794643738,-95.36444823810382
29.84614794643738,-95.36444823810382
29.077327,-98.077427
29.8286997,-95.3350847
29.570611583186118,-95.14402101889583
29.707442,-95.483679
29.707442,-95.483679
29.822765,-95.539256
29.638773,-95.469098
31.3091249,-95.4438532
29.647221,-95.221645
NaN,NaN
29.743824,-95.45017
29.7035907,-95.590324
29.593711,-95.199834
29.73423681355932,-95.41722283050848
29.8478078,-95.4733863
29.69436,-95.284927
29.671627,-95.261972
29.70737,-95.402846
29.690603,-95.357642
30.130035,-95.2264171
29.7477332,-95.45170234191201
29.612066885467915,-95.34308341410362
29.7035907,-95.590324
29.9455647,-95.5274958
29.70737,-95.402846
29.817096,-95.376868
29.745852,-95.327492
NaN,NaN
29.848631,-95.298701
29.875778,-95.284685
29.952136,-95.310677
29.952136,-95.310677
29.6879092,-95.419657
29.808872,-95.502284
29.8297128,-95.3806778
29.6724603,-95.2892863
29.665915,-95.358599
29.8181838,-95.4670123
29.817096,-95.376868
29.8946776,-95.5436183
29.7345257,-95.3936823
29.709642,-95.333959
29.8393367,-95.4568672
NaN,NaN
29.811339469798657,-95.44837596644295
29.811339469798657,-95.44837596644295
29.716448,-95.49027
29.728845,-95.374318
29.65763758,-95.26728802
29.6637238,-95.2769813
29.6637238,-95.2769813
29.800056,-95.528848
29.831327284330385,-95.2746346372864
29.770771,-95.380166
29.599756,-95.107496
29.768214696178973,-95.45760443817029
29.79368,-95.315831
29.713129,-95.515863
29.551982,-95.129398
29.865679,-95.47282
29.7596844,-95.3640719
NaN,NaN
29.72406,-95.484448
29.551184,-95.157454
29.6954283,-95.4268098
NaN,NaN
29.692441,-95.274665
29.621719424242425,-95.45487118181818
29.9859949,-95.3433399
NaN,NaN
NaN,NaN
29.69989983838384,-95.52906267676768
29.8478078,-95.4733863
29.8478078,-95.4733863
29.664321,-95.596201
29.705852,-95.48516884972682
29.732691,-95.510118
29.745092,-95.349123
29.7547609,-95.6252001
29.7589382,-95.3676974
29.715653865328306,-95.5052409911167
29.778364,-95.484564
29.762188,-95.375408
29.759096,-95.304283
29.9367319,-95.3157804
29.812013025964205,-95.56978992451688
29.812013025964205,-95.56978992451688
NaN,NaN
29.833914,-95.297887
29.712670404040402,-95.41663426262626
29.712959404040404,-95.56896432323232
29.657670062500003,-95.5085199375
29.729592,-95.346338
29.729592,-95.346338
29.75148,-95.619028
29.59528111728395,-95.22575020987654
29.59528111728395,-95.22575020987654
29.8060335,-95.4721414
29.659065,-95.508537
NaN,NaN
NaN,NaN
29.791974,-95.218785
29.959627,-95.423552
29.877853,-95.420893
29.877853,-95.420893
29.73293,-95.484329
29.793367,-95.437836
29.872901,-95.493507
29.699051855072465,-95.59731242028985
29.770133,-95.594552
29.6724054,-95.2790979
29.74588,-95.343121
29.725518,-95.379843
29.744261520230943,-95.5651609745865
NaN,NaN
NaN,NaN
NaN,NaN
29.715121,-95.5755789
29.7356816,-95.6309349
29.8482052,-95.3428257
29.6879092,-95.419657
29.576017,-95.150496
29.8946776,-95.5436183
NaN,NaN
29.5432148,-95.1525023
29.766008,-95.418337
29.75351603714041,-95.38658290199622
29.670526,-95.594489
29.676475,-95.594089
29.81221330034728,-95.56979223410615
29.810709,-95.4787927
29.758886,-95.385857
30.02026472361809,-95.37996759798995
29.7345257,-95.3936823
29.669186,-95.616628
NaN,NaN
29.802763775,-95.478185325
29.74101269387755,-95.49716340816326
29.664606,-95.311971
29.7589382,-95.3676974
29.711812,-95.518134
29.719506,-95.5201
29.8453412,-95.368849
29.8453412,-95.368849
30.2908453,-94.8467702
29.843322463742922,-95.34162543883053
29.657766,-95.278452
29.673046,-95.461623
29.735292,-95.484329
29.715632,-95.612154
29.688023,-95.412585
29.715121,-95.5755789
29.6887243,-95.4894892
29.667454,-95.241829
30.2908453,-94.8467702
29.752048,-95.283609
29.752048,-95.283609
29.712883,-95.311684
NaN,NaN
29.685438,-95.595927
29.682244,-95.417515
29.810916,-95.261614
29.6879092,-95.419657
29.68404,-95.24103
NaN,NaN
29.744870174496647,-95.45190130872483
29.685463,-95.423692
29.864321,-95.409484
29.716425,-95.493247
29.693326,-95.597092
29.783438,-95.342828
29.727195,-95.529223
29.71318266803613,-95.36672750453799
29.696889,-95.269691
29.745135,-95.614554
29.7100773,-95.3564665
29.7100773,-95.3564665
29.66944,-95.532624
29.5434957,-95.1490517
29.6553136,-95.5638796
29.768754,-95.542232
NaN,NaN
29.866834,-95.454981
29.7356816,-95.6309349
29.7945059,-95.4643713
29.8702846,-95.3676081
NaN,NaN
29.7345257,-95.3936823
29.824427,-95.308813
29.7345257,-95.3936823
29.8478078,-95.4733863
29.8478078,-95.4733863
29.847255,-95.494753
30.00146,-95.281174
29.677585,-95.556343
30.2908453,-94.8467702
NaN,NaN
29.6718598,-95.3966126
30.043507,-95.148044
29.827529,-95.388988
29.8287022,-95.382124
29.712883,-95.311684
29.639846,-95.335226
29.7356816,-95.6309349
29.7356816,-95.6309349
29.778197,-95.306408
29.8181838,-95.4670123
29.8946776,-95.5436183
29.8393367,-95.4568672
29.7589382,-95.3676974
NaN,NaN
29.7372691,-95.568692
29.646248393939395,-95.49595896969697
30.130035,-95.2264171
30.2908453,-94.8467702
29.8692603,-95.3004966
29.795701,-95.417778
NaN,NaN
29.891063,-95.414765
29.679603,-95.419293
29.769097,-95.409354
29.7429791,-95.3819264
29.756294,-95.380534
29.7589382,-95.3676974
29.77053,-95.397224
30.2908453,-94.8467702
29.801704,-95.439961
29.713129,-95.515863
29.806256,-95.574546
29.652726493150684,-95.35389567123288
29.601837,-95.484987
29.729881,-95.580347
29.8946776,-95.5436183
NaN,NaN
29.598771,-95.117452
29.598771,-95.117452
29.687293015168134,-95.56596116438455
29.710312,-95.410189
29.8286997,-95.3350847
29.8702846,-95.3676081
29.658919196078433,-95.56993933333334
NaN,NaN
29.712883,-95.311684
29.7220319,-95.5139494
29.748749,-95.386594
29.743486,-95.393943
NaN,NaN
29.734515950000002,-95.42491135
29.749422,-95.386595
29.721827,-95.367249
29.734265,-95.613917
29.7087183,-95.3051727
29.783808,-95.374981
29.7780876,-95.380542
29.841246,-95.402701
29.776635,-95.350409
29.59630046469895,-95.11786677568976
29.667846,-95.555172
NaN,NaN
31.48524199109081,-95.47398374582616
29.7035907,-95.590324
29.783078,-95.316527
29.783078,-95.316527
29.7589382,-95.3676974
29.628141,-95.365081
29.742027,-95.351279
29.730914693181816,-95.36850611363636
29.7356816,-95.6309349
30.2908453,-94.8467702
29.849456433962263,-95.35788460377358
29.846332,-95.335914
29.729691600000002,-95.41924051147342
NaN,NaN
29.967025285714286,-95.56045985714286
29.686563,-95.395656
29.8373556,-95.3679804
29.8373556,-95.3679804
NaN,NaN
29.742865,-95.402212
29.666696,-95.24113
29.725635,-95.396279
29.737259,-95.514287
NaN,NaN
29.6620219,-95.5690721
29.669565,-95.313846
29.712883,-95.311684
29.8481793,-95.3442169
29.674593,-95.516127
29.694624,-95.274728
29.772564,-95.422129
NaN,NaN
29.73707590625,-95.53489234375
29.747565,-95.388212
29.74759,-95.386631
29.776341,-95.594838
29.636934562500002,-95.49325680555556
29.752238,-95.576071
29.774513,-95.380247
29.8702846,-95.3676081
29.709312,-95.311007
29.710802,-95.379997
29.704399,-95.568185
29.864607727130622,-95.3671504905607
29.8409891,-94.9882601
29.745607,-95.391991
29.715121,-95.5755789
29.786530656695508,-95.57943590004817
29.712883,-95.311684
29.7598315,-95.3567287
29.657766,-95.278452
29.709642,-95.333959
29.816427,-95.519201
29.740764,-95.498468
29.810916,-95.261614
29.8115173718593,-95.3206386080402
29.836951266491045,-95.28234184430961
NaN,NaN
29.759265,-95.366923
29.7969054610694,-95.3196055541182
29.611284543280426,-95.44431283502387
29.6879092,-95.419657
29.748064,-95.387378
NaN,NaN
29.77375135483871,-95.29963458064516
29.7419234,-95.4857898
29.623520246512076,-95.39624122489228
29.699087,-95.275202
29.7780876,-95.380542
29.669524,-95.353333
29.657385,-95.213122
29.931233099825615,-95.20176098082587
29.6879092,-95.419657
NaN,NaN
29.784804,-95.468581
29.658230115384615,-95.36457946153845
29.6715588,-95.6157355
30.130035,-95.2264171
29.8410324,-95.4676359
29.6553136,-95.5638796
29.649281,-95.224483
29.8702846,-95.3676081
29.8181838,-95.4670123
29.657554,-95.386376
29.9642162,-95.5435634
29.731856,-95.417562
NaN,NaN
29.8478078,-95.4733863
29.685504,-95.371279
29.732521,-95.544023
29.682214,-95.415612
29.95211,-95.298229
29.817096,-95.376868
29.935335,-95.398433
29.6637238,-95.2769813
29.748006,-95.396927
29.9642162,-95.5435634
29.966437,-95.547377
29.681900765374756,-95.46493816463027
29.692752,-95.578723
29.6879092,-95.419657
29.620705147243182,-95.34311107518735
29.55091,-95.107395
NaN,NaN
29.864442,-95.397637
